480.003998,5.579052,-0.196691,87.474304
480.212280,3.737275,-0.587362,87.733589
480.412231,3.836804,-0.899480,86.624016
480.612213,4.361823,-0.786124,85.890594
480.812164,4.394306,0.688534,87.096146
481.012115,3.219574,-1.388316,87.614891
481.212067,3.496043,-0.786541,87.363541
481.412079,2.278232,-0.561742,84.201355
481.612091,0.022165,-2.942887,73.203674
481.812103,-3.958168,-3.558550,63.115780
482.012054,-4.789590,-2.370247,59.761185
482.212006,-5.654738,-1.686107,59.106556
482.411957,-12.949587,1.369827,61.602951
482.611908,-26.518938,4.947736,67.769333
482.811859,-39.221889,1.944857,78.818092
483.011841,-46.857559,-0.478013,85.756165
483.211792,-46.714314,-1.466374,87.184174
483.411743,-45.429443,-2.348203,88.877037
483.611694,-37.313248,-1.569851,97.576202
483.811646,-24.226629,1.951370,113.750298
484.011627,-13.911854,7.245388,129.882675
484.211578,-6.621579,8.003597,134.208740
484.411530,-1.903967,10.501814,132.264175
484.611481,0.540202,12.317138,132.649292
484.811432,2.503394,11.623793,130.641876
485.011383,4.014020,8.925600,123.654739
485.211365,5.675792,7.201543,119.317375
485.411316,5.138310,7.611911,119.296127
485.611267,5.449051,8.050076,119.329292
485.811218,5.696563,8.394440,119.377083
486.011169,5.650234,8.171579,118.290466
486.211182,4.976567,3.104726,106.501556
486.411133,3.741534,-3.077700,95.463036
486.611115,1.761390,-3.508654,97.743904
486.811066,-2.194780,-3.711920,99.282860
487.011017,-2.080185,-3.442118,99.145226
487.210968,-2.075136,-3.824590,99.062614
487.410919,1.086437,-5.355346,94.946533
487.610779,-1.320507,-11.375767,72.928078
487.810699,-0.814777,-14.358314,53.436436
488.010681,0.477139,-12.179090,48.870163
488.210632,-1.608846,-12.017572,43.917713
488.410583,-5.514748,-5.885772,46.104008
488.610535,-8.191480,-3.225536,48.072365
488.810486,-8.523851,-2.888977,48.498520
489.010468,-8.910471,-2.440387,48.472900
489.210419,-9.197085,-2.255276,47.993641
489.410370,-9.278441,-2.295843,48.260830
489.610321,-9.135346,-2.225060,48.559265
489.810272,-9.056779,-2.258718,48.153839
490.010071,-8.553503,-5.756464,44.010727
490.210480,-5.628328,-10.565991,42.124004
490.410187,-4.376809,-12.538680,40.143135
490.610168,-3.342735,-12.873893,40.861324
490.810120,-2.947083,-12.810747,42.421516
491.010071,-0.731223,-8.444239,55.491100
491.210022,0.339662,-7.143861,61.130009
491.409973,0.973012,-6.767435,62.554543
491.609955,1.288091,-6.954044,63.448524
491.809906,1.361446,-6.491711,64.547256
492.009857,0.379839,-6.033648,63.033073
492.209808,-1.558441,-5.828131,59.806217
492.409760,-0.748416,-5.161573,61.755428
492.609711,1.648134,-5.007425,66.933281
492.809692,3.267451,-4.230228,73.039139
493.009644,3.381614,-3.978065,74.639435
493.209595,3.617542,-3.668578,75.149330
493.409546,3.804644,-3.392956,75.902977
493.609497,4.269530,-3.200798,76.440315
493.809448,4.615202,-3.036157,76.847984
494.009430,4.952711,-2.667906,78.722244
494.209381,5.244648,-1.767708,81.546448
494.409332,5.308814,-1.141817,83.383560
494.609283,5.122748,-1.309861,82.943779
494.809235,5.007040,-1.009043,83.056641
495.009216,4.944032,-0.765989,83.311058
495.209167,4.921638,-0.527501,83.564468
495.409119,5.161014,-0.347741,83.984184
495.609070,5.882568,0.692609,86.980545
495.809021,6.907677,5.406468,93.143867
