480.004120,2.544777,0.205660,95.907387
480.212402,2.370056,-0.177734,95.576309
480.412384,2.075508,-0.051357,95.329842
480.612335,2.187391,0.151257,95.100883
480.812286,2.146884,0.319154,94.816452
481.012238,2.261495,0.333925,94.819023
481.212189,2.276661,-0.017544,95.049583
481.412140,2.170228,-0.216184,95.246643
481.612122,2.028165,-0.310431,95.404037
481.812073,1.990706,-0.506627,95.369835
482.012024,1.976949,-0.496478,95.475700
482.211975,1.966371,-0.516581,95.394432
482.411926,1.936639,-0.436734,95.264359
482.611877,1.852280,-0.440842,95.157997
482.811859,1.722768,-0.384862,95.362778
483.011810,1.631931,-0.442450,95.399101
483.211761,1.739545,-0.404210,95.423622
483.411713,1.925722,-0.481036,95.494453
483.611664,1.963125,-0.565724,95.686462
483.811646,1.859482,-0.436123,95.531868
484.011597,1.592759,-0.578678,95.546158
484.211548,1.445269,-0.598571,95.626328
484.411499,1.353361,-0.579341,95.647911
484.611450,1.359758,-0.577818,95.530891
484.811401,1.396983,-0.673567,95.559395
485.011383,1.391921,-0.701908,95.524231
485.211334,1.320734,-0.565822,95.577881
485.411285,1.246208,-0.594057,95.471214
485.611237,1.259969,-0.692332,95.511147
485.811188,1.267849,-0.765598,95.417572
486.011169,1.109648,-0.700182,95.562332
486.211121,1.164379,-0.893853,95.391037
486.411072,1.177559,-0.903120,95.634460
486.611023,1.168942,-0.922530,95.548363
486.810974,1.146843,-0.921514,95.720146
487.010925,1.289407,-0.848232,95.550850
487.210907,1.352591,-0.917200,95.684540
487.410858,1.382497,-0.888401,95.714584
487.610809,1.177039,-1.338175,94.626564
487.810760,-1.622685,-6.188157,75.925385
488.010712,-9.630167,-12.033800,42.175858
488.210663,-19.767162,-9.813686,25.492270
488.410645,-17.276859,-5.734319,29.859400
488.610596,-15.434721,-3.515340,37.588669
488.810547,-15.357533,-1.630945,41.217583
489.010498,-16.673969,-0.161556,49.766193
489.210449,-19.029320,0.606670,65.674294
489.410431,-20.842684,2.082673,79.312233
489.610382,-22.056965,0.847866,80.978233
489.810333,-26.233837,1.252401,80.043175
490.010284,-26.739141,0.852054,84.001900
490.210236,-27.017651,0.783534,87.804535
490.410187,-27.272568,0.729532,86.042305
490.610168,-27.735710,-0.980375,85.392914
490.810120,-27.835669,-0.846044,85.738037
491.010071,-28.294680,-1.112875,86.079781
491.210022,-28.381506,-1.668983,85.567314
491.409973,-28.312737,-1.738080,85.730270
491.609924,-28.450151,-2.066298,85.772667
491.809906,-28.532024,-2.167264,85.742905
492.009857,-28.734221,-2.312333,85.843582
492.209808,-28.904108,-2.323393,85.796272
492.409760,-29.020550,-2.118310,85.655602
492.609711,-28.975395,-2.006154,85.743996
492.809692,-29.075094,-1.940564,85.651192
493.009644,-29.168615,-1.946280,85.658218
493.209595,-29.152523,-2.021446,85.641266
493.409546,-29.141533,-2.047299,85.662010
493.609497,-27.166851,-1.315184,85.885925
493.809448,-21.569563,-0.966031,85.646889
494.009430,-18.498945,-0.773293,82.843506
494.209381,-18.773893,0.090920,73.019775
494.409332,-19.896091,0.523192,61.555904
494.609283,-19.920177,0.783497,59.830971
494.809235,-19.690475,1.528239,60.964649
495.009216,-17.627892,2.236551,63.356449
495.209167,-14.455388,1.617063,69.958107
495.409119,-8.161454,0.428905,78.081848
495.609070,-3.575986,1.483931,86.149376
495.809021,-3.703189,0.489125,91.138031
496.008972,-0.936956,0.237554,91.331543
496.208954,2.111839,-0.707622,89.603935
496.408905,2.782777,-0.798021,87.894211
496.608856,0.606953,-0.663563,86.733932
496.808807,0.884556,-0.508407,87.929764
497.008759,0.633813,-0.159917,88.817993
497.208710,0.064350,-1.415240,89.420616
497.408691,-0.612979,-1.861676,89.489883
497.608643,-1.180652,-1.969490,89.194519
497.808594,-1.442208,-2.205628,88.953423
498.008545,-1.599968,-2.025545,88.959953
498.208496,-1.631365,-1.545211,88.884735
498.408478,-1.818922,-1.344408,88.627022
498.608429,-2.509476,-2.153884,88.726875
498.808380,-2.558536,-2.282849,88.473419
499.008331,-2.584617,-2.203518,88.463104
499.208282,-2.692907,-2.764126,88.348999
499.408234,-2.741906,-3.164088,88.397919
499.608215,-3.154213,-3.262098,88.761192
499.808167,-3.075846,-3.039320,88.420326
500.008118,-3.026315,-2.458505,88.051208
500.208069,-3.185680,-2.021380,88.117897
500.408020,-3.156685,-1.441731,87.898170
500.607971,-3.103557,-1.032024,87.748230
500.807953,-2.923052,-0.661870,87.156036
501.007904,-2.922105,-0.684775,87.009949
501.207855,-3.075058,-1.161719,87.100204
501.407806,-3.349381,-1.885239,87.319435
501.607758,-3.666069,-2.846991,87.530701
501.807739,-4.044813,-3.664512,88.316864
502.007690,-4.042754,-4.238543,89.057800
502.207642,-3.971533,-4.127853,88.972565
502.407593,-3.794293,-3.758856,88.644394
502.607544,-3.684114,-3.134835,88.306122
502.807495,-3.508944,-1.842034,87.311714
503.007477,-3.412467,-0.806109,85.378151
503.207428,-3.343637,-0.211237,83.253319
503.407379,-3.359910,-0.532965,83.910614
503.607330,-3.464285,-0.680871,84.070847
503.807281,-3.608344,-1.118441,84.096458
504.007263,-3.945320,-1.946563,84.288277
504.207214,-4.278158,-2.918973,84.523224
504.407166,-4.389314,-3.437353,85.250488
504.607117,-4.326662,-4.024949,86.100441
504.807068,-4.132786,-4.437849,86.225143
505.007019,-4.311168,-4.373449,86.695015
505.207001,-4.446778,-4.356440,86.723328
505.406952,-4.402756,-4.110061,86.396225
505.606903,-4.706597,-3.559537,86.540619
505.806854,-4.530851,-3.254419,86.546028
506.006805,-4.564372,-3.115921,86.312302
506.206757,-4.520679,-3.118796,86.374596
506.406738,-4.757168,-3.038438,86.251518
506.606689,-4.718649,-3.026333,86.284317
506.806641,-4.761414,-3.038769,86.205864
507.006592,-4.821056,-3.108579,86.260490
507.206543,-4.738114,-3.090075,86.203537
507.406525,-4.895012,-3.083076,86.211006
507.606476,-4.848403,-3.103844,86.246689
507.806427,-4.702148,-3.260219,87.109962
