480.004181,16.899012,11.685935,-56.315933
480.212463,16.660095,11.464537,-56.451717
480.412415,16.258129,11.319396,-56.243908
480.612366,16.440557,10.789618,-57.390030
480.812317,16.659597,9.211012,-63.723804
481.012299,15.546951,7.435413,-72.054413
481.212250,13.794667,6.685870,-81.403351
481.412201,5.810574,5.954337,-83.630562
481.612152,3.691474,6.069089,-87.594009
481.812103,12.242530,5.872443,-87.556618
482.012085,21.463892,5.905187,-84.804390
482.212036,24.095736,6.508340,-83.319923
482.411987,29.758490,7.590505,-84.076691
482.611938,32.648766,9.145060,-81.966522
482.811890,37.680267,10.795076,-81.825516
483.011841,46.427254,10.673370,-79.792816
483.211823,49.940899,12.259575,-79.719093
483.411682,55.562080,15.258839,-74.175163
483.611633,55.722179,20.595596,-68.408699
483.811615,52.687729,25.167814,-62.778645
484.011627,42.947002,24.362894,-54.847633
484.211578,19.888184,14.314961,-41.980202
484.411530,5.253355,3.557579,-33.266800
484.611481,3.978785,1.527661,-28.771770
484.811432,1.854147,1.252080,-27.318014
485.011383,0.600544,-0.634863,-24.479626
485.211365,0.608714,-6.828952,-14.065768
485.411346,2.271841,-8.422533,-2.980309
485.611298,3.162461,-8.490482,7.026945
485.811249,5.270561,-6.749437,18.217501
486.011261,6.573452,-1.725323,30.103720
486.211212,5.239904,-0.315115,40.394291
486.411194,4.007083,1.425285,48.328632
486.611145,2.977846,1.331647,56.908951
486.811127,3.079645,2.218035,63.899612
487.011078,3.562216,1.936187,70.707466
487.211060,3.675642,-1.001546,80.578438
487.410889,7.027349,-4.139083,85.383194
487.610870,11.672346,-0.119658,98.119781
487.810852,18.464088,6.228387,107.587509
488.010834,21.790373,9.072602,114.111656
488.210785,24.475243,11.396684,117.550461
488.410736,22.869177,12.656029,126.063995
488.610687,22.172791,13.915060,130.636719
488.810669,21.847294,13.137609,128.611374
489.010620,20.029778,13.127669,128.870544
489.210571,19.509993,12.467293,127.812683
489.410553,19.163435,12.256814,127.002136
489.610504,19.898729,12.545998,124.305176
489.810455,20.635536,12.375411,121.683594
490.010406,21.236382,11.513670,117.234673
490.210358,21.045954,8.469638,112.587929
490.410217,20.876947,6.899918,109.229126
490.610168,21.160461,5.596713,104.982094
490.810150,21.157837,4.687394,102.703636
491.010101,21.977276,4.572295,103.339447
491.210052,22.535000,3.870553,101.599632
491.410004,19.054726,2.206146,95.554306
491.609955,9.554824,3.483210,85.821800
491.809906,1.424091,7.607480,79.193275
492.009888,-5.643765,11.319251,76.108208
492.209869,-7.858126,14.118248,69.804512
492.409821,-11.046146,16.051945,63.134872
492.609772,-12.551211,18.051233,56.413387
492.809723,-11.573186,20.243271,51.202732
493.009674,-10.745287,21.265547,48.960312
493.209656,-10.538523,20.963188,48.279526
493.409607,-10.523560,19.078835,46.820930
493.609558,-10.351330,18.565168,45.437317
493.809509,-10.502839,19.307318,46.702061
494.009460,-10.897313,19.255655,48.352543
494.209412,-11.091814,19.444592,48.297184
494.409393,-10.921420,19.908785,48.250557
494.609344,-10.776365,20.101614,47.885529
494.809296,-10.317593,20.263853,47.528095
495.009247,-9.843976,20.432957,47.250076
495.209198,-9.994863,20.640072,47.261036
495.409149,-10.178236,20.805040,47.488815
495.609131,-10.186665,20.786772,47.579296
495.809082,-10.421628,20.696955,47.774048
496.009033,-10.472995,20.593456,47.825424
496.208984,-10.604259,20.612190,47.869480
496.408936,-10.924749,20.732492,48.125294
496.608917,-11.131754,20.848526,48.337250
496.808868,-11.142158,21.058535,48.302170
497.008820,-11.267121,21.110058,48.298962
497.208771,-11.288277,21.146385,48.215885
497.408722,-11.245287,21.361975,48.150852
497.608673,-11.149596,21.451948,47.975903
497.808655,-11.267995,21.442553,48.124081
498.008606,-11.212721,21.427334,48.173809
498.208557,-11.342906,21.246189,48.802387
498.408508,-11.492812,21.133961,48.811684
498.608398,-11.409475,21.017683,48.775360
498.808350,-11.594624,20.945868,48.946407
499.008301,-11.621091,20.773811,48.960739
499.208252,-11.580729,20.693787,49.094395
499.408234,-11.760419,20.796551,49.264442
499.608185,-11.703467,20.927868,49.096973
499.808136,-11.770379,20.968969,49.157398
500.008087,-11.717424,20.947977,49.172009
500.208038,-11.547325,20.970383,49.047161
500.407990,-6.687780,16.117979,46.410248
500.607971,-2.543086,10.241718,44.296410
500.807922,-0.042792,6.767663,42.132793
501.007874,2.307701,5.257341,39.282249
501.207825,2.518577,1.861614,36.410999
501.407776,2.451781,-4.589556,32.839062
501.607758,2.534745,-14.368768,29.131134
501.807709,3.242599,-20.335232,29.303879
502.007660,4.872873,-22.831802,31.805382
502.207611,7.340025,-25.507694,36.376141
502.407562,7.757388,-26.141987,39.258366
502.607300,7.171503,-21.620207,43.285774
502.807251,6.907511,-17.268831,46.212448
503.007202,8.203527,-15.387774,47.246632
503.207184,6.221180,-12.275861,47.268505
503.407135,4.787501,-9.013718,47.891468
503.607086,4.186610,-5.253267,47.403610
503.807037,3.259294,-0.887478,50.522327
504.006989,2.897062,2.483269,51.551174
504.206970,1.233889,2.542783,49.798435
504.406921,-0.059988,2.588326,51.808327
504.606873,-2.341160,2.769125,58.818279
504.806824,-4.993941,3.933937,67.611870
