480.004242,2.900459,0.424875,50.201771
480.212524,1.661802,-1.147542,43.961761
480.412506,1.748877,0.096379,47.373634
480.612457,1.480848,3.276621,60.657265
480.812408,0.122510,6.785200,71.913528
481.012360,0.561513,6.929817,69.496330
481.212311,0.280627,6.717541,67.426849
481.412292,0.670242,5.878513,62.513447
481.612244,0.866627,5.314414,60.378181
481.812195,0.234530,5.566638,62.146996
482.012146,-0.172199,5.987701,64.245728
482.212097,-1.165791,6.632874,68.227608
482.412048,-3.691997,8.522083,75.321396
482.612030,-6.384339,9.888920,78.918015
482.811981,-5.519754,9.591244,74.830925
483.011963,-5.008425,9.201893,69.799812
483.211914,-4.722460,8.987516,68.407066
483.411865,-4.843007,9.307325,68.582909
483.611816,-4.784356,9.557574,68.892616
483.811768,-5.035058,9.751840,69.616318
484.011749,-5.284377,10.066934,69.800514
484.211700,-5.103349,10.330098,69.376663
484.411652,-5.166928,10.366191,69.366539
484.611603,-4.826561,9.828054,63.890751
484.811554,-14.346938,16.440741,48.040943
485.011536,-17.611807,23.162291,50.645634
485.211487,-17.537233,22.448385,50.048912
485.411438,-17.111185,22.678020,49.486351
485.611389,-16.531048,22.215946,49.875988
485.811340,-16.369923,21.720909,49.876255
486.011292,-15.955832,21.573107,49.747787
486.211273,-15.977183,21.160444,49.771332
486.411224,-15.925996,21.050222,49.880100
486.611145,-16.010820,21.508305,49.140491
486.811096,-16.028316,21.258541,50.179420
487.011078,-15.953926,21.251728,50.056221
487.211029,-15.692617,21.112389,49.878666
487.410980,-15.767459,21.030363,50.229736
487.610931,-15.930468,21.076410,50.262291
487.810883,-19.546402,23.038271,54.173447
488.010834,-20.458015,23.296495,56.628925
488.210815,-19.741852,22.638739,55.302586
488.410767,-19.287430,22.078201,55.270889
488.610718,-18.519510,21.560785,54.723061
488.810669,-17.740427,21.500776,54.224834
489.010620,-17.106556,21.340471,53.839691
489.210571,-16.703609,21.245771,53.955620
489.410553,-16.224878,20.888905,53.798691
489.610504,-16.507851,21.085337,54.171471
489.810455,-16.563208,20.905582,54.376461
490.010406,-16.695847,20.944330,54.570015
490.210358,-17.513847,20.917933,56.679626
490.410339,-18.480616,19.903099,58.375801
490.610321,-18.086603,19.965702,57.779938
490.810272,-17.664291,19.981710,56.276573
491.010223,-17.597336,19.951473,56.734421
491.210175,-17.299885,20.109001,56.384876
491.410126,-17.351101,20.274313,57.015095
491.610077,-15.162339,19.755972,60.428902
491.810059,-12.022801,17.722063,60.011196
492.009888,-11.808020,11.855118,47.195683
492.209839,-8.907246,8.201416,28.031960
492.409851,-5.055130,5.870295,10.020599
492.609833,-2.836663,5.422156,7.976919
492.809784,-2.056576,6.500144,16.194277
493.009735,-1.463816,7.927388,25.944942
493.209686,-0.927733,9.322739,27.643957
493.409637,-1.801892,9.265344,28.843901
493.609619,-2.845515,9.543970,32.690491
493.809570,-3.691078,8.551599,41.610378
494.009521,-4.542575,8.722390,50.110447
494.209473,-4.145191,9.146886,53.890903
494.409424,-4.669376,9.310984,60.640755
494.609375,-4.579389,11.080367,67.830139
494.809357,-4.741905,12.484253,71.815971
495.009308,-6.980875,12.483809,78.348137
495.209259,-10.926378,14.183669,90.376221
495.409210,-10.772948,14.004526,88.018616
495.609161,-9.010060,14.938468,82.939804
495.809174,-9.178106,12.834425,79.701775
496.009125,-10.451539,12.697478,82.093620
496.209076,-11.183051,13.116106,83.941978
496.409058,-12.098017,13.805874,85.808258
496.609009,-12.373635,14.293293,89.605789
496.808960,-12.818927,17.386936,96.968933
497.008911,-13.617904,17.724724,97.452164
497.208862,-13.724655,17.616673,96.119156
497.408844,-13.994660,18.100855,97.201706
497.608795,-13.926288,17.742554,96.150078
497.808746,-13.764710,17.875479,95.586479
498.008698,-13.734662,17.963400,95.528618
498.208649,-13.566580,18.403996,95.484612
498.408600,-13.485168,18.833258,95.459396
498.608582,-13.307356,18.919416,95.058037
498.808533,-13.233895,18.999908,94.928276
499.008484,-13.224672,18.951147,94.884537
499.208435,-13.246701,19.217125,95.013588
499.408386,-13.211688,19.380821,95.030037
499.608368,-13.210905,19.657272,95.160881
499.808319,-13.136463,19.809528,95.231766
500.008270,-12.995900,19.849646,95.061188
500.208221,-12.859044,19.946280,94.852470
500.408173,-12.865944,20.104525,94.910782
500.608124,-12.819709,20.376482,94.796089
500.808105,-12.808456,20.549154,94.700363
501.008057,-12.833638,20.660563,94.694733
501.208008,-12.858329,20.591446,94.698502
501.407959,-12.832347,20.626373,94.568810
501.607910,-12.718405,20.661085,94.382492
501.807861,-12.661110,20.791443,94.322464
502.007843,-12.575446,20.924417,94.341553
502.207794,-12.654207,20.965698,94.436691
502.407745,-12.692140,20.920855,94.449844
502.607697,-12.651209,20.881271,94.351318
502.807648,-12.695925,20.891069,94.421074
503.007629,-12.692713,20.940277,94.488853
503.207581,-12.760178,21.070698,94.655151
503.407532,-12.659329,21.072252,94.548508
503.607483,-12.431914,21.125216,95.138741
503.807434,-13.623798,19.770145,102.710823
504.007385,-15.458805,17.919947,108.822121
504.207367,-15.054028,17.171951,107.166382
504.407318,-13.460855,17.541662,102.799629
504.607269,-11.721044,18.598335,98.895058
504.807220,-11.747771,19.451382,99.253983
505.007172,-11.076008,19.880457,97.373199
505.207123,-9.091448,19.986078,92.111923
505.407104,-9.023509,20.530132,90.920387
505.607056,-9.827057,20.757954,92.134880
505.807007,-10.031987,20.772257,92.055290
506.006958,-10.247909,20.774206,92.265244
506.206909,-10.270693,20.811844,92.341698
506.406891,-10.215742,21.006680,92.320267
506.606842,-10.076974,21.198555,92.277985
506.806793,-9.915575,21.339674,92.116188
507.006744,-9.852477,21.350819,92.117523
507.206696,-9.915272,21.464594,92.150383
507.406647,-10.008337,21.486078,92.237221
507.606628,-9.953261,21.740433,92.275787
507.806580,-9.609843,22.354700,92.221581
508.006531,-9.343179,22.701357,92.013191
508.206482,-9.145894,22.663750,91.766617
508.406433,-9.235020,22.426743,91.907913
508.606415,-9.275287,22.359129,91.959702
508.806366,-9.288229,22.384926,91.883644
509.006317,-9.835928,22.250650,92.011345
509.206268,-10.323740,22.311104,92.269821
509.406219,-10.549450,22.177931,92.279182
509.606171,-10.613462,22.194735,92.312332
509.806152,-10.467446,22.240269,92.161469
510.006104,-10.351208,22.402330,92.145073
510.206055,-10.202979,22.497091,92.042633
510.406006,-10.148950,22.520489,91.973442
510.605957,-10.223385,22.445320,91.973099
510.805908,-10.309360,22.384502,91.955490
511.005890,-10.424699,22.374857,91.993790
511.205841,-10.479854,22.439594,92.004311
511.405792,-10.510251,22.476162,92.053711
511.605743,-10.370068,22.502380,92.050774
511.805695,-9.975111,21.521444,89.660667
512.005676,-8.875126,17.346430,79.960686
512.205627,-6.642892,13.014005,67.240814
512.405579,-12.345431,13.885449,56.211163
512.605530,-15.013059,15.935435,48.324917
512.805481,-13.687570,16.968292,45.731709
513.005432,-14.536412,17.526178,44.514812
513.205383,-14.941489,17.889576,44.294605
513.405334,-15.238973,18.482685,44.273140
513.605286,-15.651893,18.259459,42.934193
513.805298,-16.480608,18.089787,43.593334
514.005249,-16.849026,18.318344,44.420658
514.205200,-16.802990,18.899279,44.049412
514.405151,-16.974516,19.096521,44.566353
514.605103,-17.158831,18.969156,44.885494
514.805054,-17.509783,18.781231,45.742512
515.005005,-17.841011,18.613647,46.252411
515.204956,-18.155106,18.506479,46.452038
515.404907,-18.486336,18.567272,46.798653
515.604858,-19.071966,18.438084,47.381981
515.804810,-19.847218,18.046984,48.426140
516.004822,-20.276335,17.999207,49.146820
516.204773,-20.501625,17.875772,49.379387
516.404724,-20.664286,17.522917,50.008766
516.604675,-20.218676,17.100670,49.683636
516.804626,-19.844744,16.949793,49.546589
517.004578,-19.522297,16.998777,49.428429
517.204529,-19.437418,17.058920,49.669350
517.404480,-19.297676,17.219444,50.165237
517.604431,-19.226170,17.251413,50.283890
517.804382,-19.211397,17.262213,50.269329
518.004333,-19.159489,17.446676,50.117046
518.204346,-19.100222,18.087215,49.810513
518.404297,-18.859270,18.681999,49.762844
518.604248,-18.944124,18.792536,49.718533
518.812500,-18.949970,19.088158,49.790077
519.012451,-18.877052,19.168707,49.894066
519.212402,-18.599657,19.222162,49.788544
519.412415,-18.561684,19.033100,49.786388
519.612366,-18.604273,19.005438,49.802608
519.812317,-18.687263,19.057554,49.842762
520.012268,-18.804815,19.050934,49.947838
520.212219,-18.859365,19.019442,50.069534
520.412170,-18.861053,18.919537,50.055313
520.612122,-18.765190,18.818333,50.062592
520.812073,-18.647163,18.731024,50.092884
521.012024,-18.511677,18.728752,49.971096
521.211975,-18.670120,18.671480,50.076939
521.411926,-18.747702,18.870213,50.092480
521.611938,-18.246553,18.639668,49.878048
521.811890,-17.986032,18.495934,49.751884
522.011841,-17.653601,18.406952,49.745426
522.211792,-17.526205,18.430298,49.596539
522.411743,-17.288128,18.590923,49.297871
522.611694,-17.186325,18.755215,49.038689
522.811646,-17.350094,18.393171,49.279819
523.011597,-17.944902,18.370543,51.142265
523.211548,-19.751274,19.335060,52.515682
523.411499,-20.216457,19.718031,52.880112
523.611450,-20.716887,19.819223,53.567486
523.811462,-21.243397,19.878555,54.343372
524.011414,-21.638596,19.992689,54.527420
524.211365,-22.198212,20.116293,55.086990
524.411316,-22.416151,20.565516,54.931782
524.611267,-22.710340,20.867249,55.046791
