480.004150,16.133966,4.861966,90.111771
480.212433,16.076857,4.857762,90.354065
480.412384,16.116837,4.839974,90.746696
480.612366,17.474295,4.920414,91.482117
480.812317,18.543268,5.060715,92.026215
481.012268,18.645115,5.004759,92.338516
481.212219,18.773319,5.044866,92.523727
481.412170,18.610294,4.998390,92.802322
481.612122,18.394741,5.647848,95.364326
481.812103,17.094318,9.911236,106.756187
482.012054,15.267208,14.389632,119.202385
482.212006,13.138547,19.310108,129.429520
482.411957,11.132571,24.015766,138.030090
482.611908,7.070223,26.877932,147.093597
482.811859,-0.938283,26.331306,160.739029
483.011841,-7.533782,18.186579,170.878204
483.211792,-12.192498,5.942966,176.587891
483.411743,-12.651329,-2.273536,179.726120
483.611694,-11.498970,-4.795496,-178.251190
483.811646,-10.932844,-7.268335,-177.802094
484.011627,-10.547026,-7.229107,-179.119644
484.211578,-10.824572,-6.765839,179.611969
484.411530,-10.990299,-6.732334,179.884064
484.611481,-10.812552,-6.298380,-179.708679
484.811432,-10.821617,-6.115059,-179.911331
485.011383,-10.865826,-6.077690,179.778915
485.211365,-10.832828,-6.329799,179.597672
485.411316,-10.823348,-5.990729,178.963120
485.611267,-10.053366,-1.625900,177.729721
485.811218,-9.431090,2.993652,176.786682
486.011169,-6.959324,16.873827,176.927414
486.211151,-6.156725,28.113897,177.354218
486.411102,-7.099354,30.835157,178.087463
486.611053,-7.206862,31.593121,179.265015
486.811005,-11.571247,31.313396,-171.615753
487.010956,-20.527517,30.758516,-157.635849
487.210907,-23.039080,30.420048,-154.008499
487.410889,-21.620655,29.007729,-155.464523
487.610840,-19.262087,27.699844,-159.103088
487.810791,-16.701368,24.352417,-166.373917
488.010742,-13.451820,13.580693,177.306091
488.210693,-10.969476,5.483005,156.333099
488.410645,-9.581805,5.776691,143.801880
488.610626,-8.980389,6.063658,130.720627
488.810577,-8.935464,6.825912,115.721420
489.010529,-12.817437,4.529496,106.730919
489.210480,-17.940861,2.617779,100.434402
489.410431,-17.667995,1.800215,97.826416
489.610413,-18.713415,2.461646,96.628448
489.810364,-22.175798,3.495208,93.240440
490.010315,-25.466866,3.403471,90.616379
490.210266,-20.734625,6.593616,76.863373
490.410217,-8.356670,7.757047,58.815620
490.610168,-1.871936,6.456329,51.683296
490.810150,3.090824,3.794181,49.010330
491.010101,7.419710,3.595332,58.694256
491.210052,6.944776,5.586680,71.396011
491.410004,5.271570,7.481853,86.963730
491.609955,2.751157,7.919544,99.728073
491.809906,1.508405,8.142230,111.288406
492.009888,0.151665,9.834259,124.669510
492.209839,1.304504,15.527496,137.179504
492.409790,3.566815,30.131254,148.835922
492.609741,3.199590,38.935089,156.987442
492.809692,-2.831325,45.084938,169.171600
493.009674,-9.974918,41.467869,179.261932
493.209625,-6.798419,39.940994,-179.931793
493.409576,-4.798297,36.304794,178.822784
493.609528,-3.372591,30.736370,176.456436
493.809479,-3.256600,24.483057,173.243332
494.009430,-1.750950,20.141851,170.538361
494.209412,-2.129588,18.386137,170.823395
494.409363,-2.843904,17.156328,172.029587
494.609314,-3.067006,16.524628,172.662170
494.809265,-3.224070,16.382395,172.198380
495.009216,-3.364104,15.985937,171.446747
495.209198,-3.407652,16.166285,171.390060
495.409149,-3.679050,16.289057,171.446457
495.609100,-3.626145,16.346542,170.945267
495.809052,-3.542168,16.316750,170.185059
496.009003,-2.427483,18.637177,170.505249
496.208954,0.867366,29.280767,172.107635
496.408936,-1.002869,33.176105,174.337799
496.608887,-2.931378,32.541512,177.932053
496.808838,-5.854109,32.611992,-174.473740
497.008789,-10.866337,30.302090,-163.221664
497.208740,-14.892070,24.801970,-153.218475
497.408691,-13.000963,18.755722,-150.339035
497.608673,-11.184105,16.099131,-150.942764
497.808624,-10.564851,14.665161,-152.661713
498.008575,-10.540443,14.062261,-153.938614
498.208527,-10.379151,14.026873,-154.190506
498.408478,-10.048172,14.000728,-154.583847
498.608459,-9.956977,13.539697,-155.523087
498.808411,-9.768085,13.706602,-156.356674
499.008362,-9.096645,13.888140,-159.013412
499.208313,-8.848792,14.208187,-162.173111
499.408264,-7.695180,14.904147,-166.788727
499.608215,-5.533538,15.131145,-174.463837
499.808197,-2.394430,14.943357,174.233170
500.008148,0.807396,15.671882,160.890747
500.208099,3.190705,14.890399,148.781586
500.408051,6.157429,13.600495,138.589401
500.608002,7.973591,12.700888,130.639343
500.807953,10.627617,13.477145,126.330849
501.007935,20.693157,20.282223,120.055847
501.207886,24.496479,23.479380,116.571037
501.407837,24.133583,22.621458,118.422295
501.607788,23.640734,22.152485,119.017418
501.807739,21.698175,22.501295,118.403076
502.007721,19.335459,22.443016,120.309555
502.207672,14.502440,20.308491,124.958595
502.407623,11.969634,18.870914,128.195114
502.607574,9.591493,18.752792,133.033234
502.807526,7.046621,19.839333,139.813614
503.007477,3.633766,22.730165,149.853729
503.207458,-1.229228,24.722303,160.151276
503.407410,-5.759642,25.322973,169.830582
503.607361,-8.773641,24.704325,176.788834
503.807312,-11.843412,24.317190,-176.619781
504.007263,-12.706541,24.529545,-172.939972
504.207245,-11.220338,24.416729,-174.503433
504.407196,-10.196029,24.641987,-177.837601
504.607147,-9.194305,24.741798,179.081726
504.807098,-7.149361,24.641701,174.727737
505.007050,-3.490900,23.210924,167.605270
505.207001,-0.749233,21.044907,159.122665
505.406982,3.089520,18.706013,149.387711
505.606934,6.480342,16.200542,139.328156
505.806885,2.112419,13.054499,132.318329
506.006836,3.653220,12.697145,132.149551
506.206787,5.645451,12.813596,132.880569
506.406738,9.246492,13.781874,131.718689
506.606720,11.591102,11.919974,129.253143
506.806671,14.219678,13.090099,129.224686
507.006622,16.474768,19.149353,134.159988
507.206573,14.789955,27.678682,138.937302
507.406525,10.177516,33.751728,146.169388
507.606506,3.126127,37.045898,155.576813
507.806458,-5.729519,38.289665,165.615509
508.006409,-11.881353,38.511494,175.256805
508.206360,-13.792943,38.125191,178.793457
508.406311,-13.026072,36.153019,177.609818
508.606262,-3.461221,32.032654,169.449554
508.806244,0.504647,27.964527,162.799118
509.006195,2.651703,25.256281,154.584412
509.206146,3.619410,22.007273,145.986221
509.406097,3.268952,18.978485,140.889023
509.606049,2.846260,17.268591,136.649597
509.806000,2.820034,15.709446,133.246719
510.005981,1.385914,15.252961,134.851059
510.205933,-0.937076,15.655570,139.363129
510.405884,-3.194901,14.760350,145.953125
510.605835,-5.604152,12.117587,151.120316
510.805786,-10.305070,9.501269,152.896347
511.005768,-13.625732,5.043088,150.663544
511.205719,-14.312499,0.172186,146.627563
511.405670,-15.377617,2.866129,140.980774
511.605621,-16.809547,4.733022,139.839462
