480.004150,11.122764,-3.136472,88.577606
480.212433,11.577219,-2.961543,88.323463
480.412384,11.455161,-3.021153,88.603714
480.612366,11.765031,-2.984063,89.430412
480.812317,12.270508,-2.958837,90.677979
481.012268,12.833077,-2.469155,91.890511
481.212219,13.370428,-2.183029,92.500961
481.412170,13.773420,-2.194379,91.853455
481.612122,13.362148,-2.171150,90.387230
481.812103,12.842088,-2.081042,89.569122
482.012054,12.958087,-2.021932,90.073196
482.212006,13.368993,-2.326967,90.206627
482.411957,13.026600,-2.481784,89.783958
482.611908,12.962719,-2.788044,89.870102
482.811859,13.318671,-2.879250,90.792999
483.011841,13.548388,-3.266782,90.639542
483.211792,13.721332,-3.325414,90.508568
483.411743,13.865770,-3.517552,90.393723
483.611694,13.529252,-3.328934,90.362473
483.811646,13.619367,-3.257548,90.536110
484.011627,13.062276,-3.084951,90.295456
484.211578,12.048249,-3.016803,90.317062
484.411530,11.089035,-2.779375,90.969604
484.611481,9.970457,-2.309489,93.037697
484.811432,7.894783,-1.635743,98.202225
485.011383,5.302132,-1.484345,103.712440
485.211365,1.571146,-1.931592,107.644341
485.411316,-1.760103,-1.816365,114.253174
485.611267,-3.603334,-2.902580,121.244469
485.811218,-4.247495,-3.358762,127.730125
486.011169,-5.390669,-4.462175,133.396088
486.211151,-4.948320,-5.225576,137.396606
486.411102,-5.047397,-5.229621,142.832718
486.611053,-4.702437,-4.811781,147.273468
486.811005,-4.907566,-5.256109,147.341843
487.010956,-5.320802,-5.357388,139.188889
487.210907,-5.369010,-5.898491,129.290756
487.410889,-6.940469,-5.730501,121.130814
487.610840,-10.273583,-5.680349,110.186508
487.810791,-13.820797,-4.518113,99.455963
488.010742,-19.047535,-2.937432,92.027443
488.210693,-26.411594,-1.142677,87.680984
488.410645,-32.037586,0.831953,83.803291
488.610626,-38.976845,3.148697,80.964188
488.810577,-46.062500,4.232051,82.931580
489.010529,-53.818069,3.306911,87.567398
489.210480,-59.201603,1.725919,92.452248
489.410431,-62.514400,-0.238175,92.860901
489.610413,-64.738533,-1.335794,93.507652
489.810364,-66.034584,-2.106766,93.842842
490.010315,-66.633583,-2.531837,94.257278
490.210266,-66.139793,-2.669879,95.132881
490.410217,-65.524315,-2.877460,95.281242
490.610168,-64.591118,-2.743741,95.354820
490.810150,-62.944092,-1.867921,94.236488
491.010101,-64.080383,-0.218649,90.700661
491.210052,-64.822449,1.844840,87.029770
491.410004,-64.277740,3.486870,85.005409
491.609955,-63.737789,4.382474,83.963982
491.809906,-63.374256,5.541527,83.385239
492.009888,-62.758663,6.923594,81.665543
492.209839,-62.853024,8.216433,79.817291
492.409790,-62.069614,9.290400,78.224884
492.609741,-61.588116,9.823263,75.216713
492.809692,-61.823856,10.651878,75.325455
493.009674,-63.028187,11.190119,77.072037
493.209625,-62.998474,11.398897,78.094902
493.409576,-62.786018,9.936205,80.000198
493.609528,-62.669357,8.359748,81.358101
493.809479,-62.889313,7.674600,82.190826
494.009430,-62.897499,8.052757,83.124405
494.209412,-62.950058,8.256246,83.705627
494.409363,-62.625305,7.594229,84.300415
494.609314,-61.505802,6.711571,85.140945
494.809265,-61.339691,6.097148,85.542603
495.009216,-60.888649,5.304594,85.176476
495.209198,-59.039867,3.492788,86.116920
495.409149,-58.614239,1.364222,87.883980
495.609100,-57.221600,-0.404817,89.794769
495.809052,-57.275455,0.138339,89.014755
496.009003,-57.387520,2.093282,86.809204
496.208954,-56.897598,3.284076,84.963730
496.408936,-56.239056,2.350561,84.618759
496.608887,-56.472668,-0.269596,86.797554
496.808838,-56.457195,-1.779215,88.956474
497.008789,-56.469376,-1.937632,89.543564
497.208740,-56.174698,-1.423816,89.572769
497.408691,-56.284035,-0.003731,88.842926
497.608673,-55.999153,1.165344,87.551270
497.808624,-55.415440,2.145526,85.768463
498.008575,-54.350750,2.062950,82.882118
498.208527,-52.962299,2.343507,83.245346
498.408478,-53.161232,2.849158,82.679321
498.608459,-52.454353,2.682775,82.630058
498.808411,-52.087715,2.100029,83.554726
499.008362,-52.150002,1.867523,83.896622
499.208313,-52.258713,1.864961,83.968857
499.408264,-52.458031,2.108176,83.851372
499.608215,-52.332424,1.947318,83.863060
