480.004150,-6.149365,-4.041015,87.072945
480.212433,-6.127970,-4.048362,87.008286
480.412384,-6.061284,-4.002415,87.093880
480.612366,-6.065822,-3.943460,87.170296
480.812317,-6.134271,-3.908239,87.158363
481.012268,-6.014291,-3.884060,87.149590
481.212219,-6.071462,-3.869484,87.195190
481.412170,-6.123177,-3.899382,87.251106
481.612122,-5.953824,-3.961627,87.250076
481.812103,-5.954369,-3.983721,87.161148
482.012054,-5.955877,-3.972438,87.098969
482.212006,-6.030392,-3.994910,87.045578
482.411957,-6.157746,-3.959391,86.965553
482.611908,-6.297395,-3.950598,87.016014
482.811859,-6.887991,-3.920202,87.134506
483.011841,-9.588782,-3.351561,87.226799
483.211792,-15.286860,-2.559491,87.400169
483.411743,-18.035997,-2.032647,87.819382
483.611694,-18.320580,-1.913773,87.610664
483.811646,-18.596132,-1.956709,87.550339
484.011627,-18.354797,-2.025563,87.725304
484.211578,-17.824713,-2.091974,87.609253
484.411530,-15.905433,-3.738732,84.989601
484.611481,-13.575092,-7.679333,74.485382
484.811432,-12.558653,-9.200306,68.857407
485.011383,-12.410992,-8.950574,68.690628
485.211365,-12.311777,-8.563527,69.874016
485.411316,-12.610825,-6.669332,75.210144
485.611267,-13.620430,-2.949900,84.176193
485.811218,-15.231809,-1.817625,89.680031
486.011169,-15.739596,-0.549108,94.284256
486.211151,-15.849780,-0.539231,95.079887
486.411102,-15.894815,-0.585004,96.020073
486.611053,-16.110645,-0.534119,96.926025
486.811005,-16.315296,-0.507644,98.502167
487.010956,-16.549047,-0.495097,99.620033
487.210907,-16.659016,-0.616581,99.883926
487.410889,-16.910744,-0.670754,100.334885
487.610840,-17.050678,-0.573895,100.761734
487.810791,-17.086496,-0.452501,100.942055
488.010742,-17.244999,-0.418573,101.136330
488.210693,-17.343800,-0.465696,101.256271
488.410645,-17.290367,-0.483537,101.188347
488.610626,-17.400869,-0.537954,101.275200
488.810577,-17.410454,-0.539692,101.331558
489.010529,-17.449018,-0.481278,101.336082
489.210480,-17.496283,-0.444230,101.393906
489.410431,-17.494974,-0.444511,101.468674
489.610413,-17.570965,-0.308801,101.488556
489.810364,-17.578371,-0.334114,101.512352
490.010315,-17.752935,-0.373040,101.560463
490.210266,-17.870750,-0.344541,101.561401
490.410217,-17.850279,-0.385857,101.618263
490.610168,-17.835922,-0.457870,101.673569
490.810150,-17.759514,-0.359019,101.613380
491.010101,-17.779295,-0.333023,101.682518
491.210052,-17.800350,-0.318681,101.764702
491.410004,-17.964134,-0.269974,101.689293
491.609955,-18.060574,-0.221855,101.699867
491.809906,-18.198900,-0.254499,101.763634
492.009888,-18.354412,-0.297584,101.663918
492.209839,-18.378132,-0.258357,101.680099
492.409790,-18.467766,-0.286890,101.723419
492.609741,-18.518044,-0.306407,101.756874
492.809692,-18.573580,-0.270383,101.760132
493.009674,-18.554110,-0.271499,101.747070
493.209625,-18.595716,-0.068912,101.936974
493.409576,-18.513447,0.008983,101.884613
493.609528,-18.750835,0.022567,101.758049
493.809479,-18.782896,0.042567,101.656891
494.009430,-18.899668,0.051143,101.677460
494.209412,-19.016287,-0.035174,101.680405
494.409363,-19.086498,-0.109835,101.701744
494.609314,-18.931705,-0.049976,101.818939
494.809265,-18.753136,-0.115768,101.765144
495.009216,-18.831451,-0.047921,101.682968
495.209198,-18.919827,-0.031712,101.772972
495.409149,-19.073990,-0.127306,101.835762
495.609100,-19.097248,-0.135120,101.762474
495.809052,-19.147087,-0.170675,101.856895
496.009003,-19.248402,-0.249968,101.911560
496.208954,-19.293369,-0.214311,101.807220
496.408936,-19.305305,-0.222485,101.871292
496.608887,-19.408749,-0.271499,101.918930
496.808838,-19.415934,-0.252667,101.839531
497.008789,-19.430494,-0.242015,101.904663
497.208740,-19.491116,-0.302635,101.946587
497.408691,-19.531431,-0.279850,101.903763
497.608673,-19.626127,-0.240321,101.967010
497.808624,-19.786322,-0.245692,101.983009
498.008575,-19.965599,-0.279633,101.913422
498.208527,-20.062548,-0.305868,101.967659
498.408478,-20.211016,-0.419390,101.963493
498.608459,-20.337675,-0.489325,101.884506
498.808411,-20.292446,-0.496517,101.881516
499.008362,-20.259413,-0.452861,101.900406
499.208313,-20.288965,-0.457756,101.887199
499.408264,-20.259848,-0.475705,101.886169
499.608215,-20.384312,-0.462849,101.882042
499.808197,-20.520157,-0.528275,101.852188
500.008148,-20.482372,-0.592216,101.845703
500.208099,-20.539553,-0.596308,101.871826
500.408051,-20.589079,-0.649932,101.881294
500.608002,-20.559294,-0.644718,101.862564
500.807953,-20.573986,-0.611633,101.862679
501.007935,-20.665180,-0.622445,101.870506
501.207886,-20.675203,-0.639684,101.868378
501.407837,-20.635288,-0.598250,101.869263
501.607788,-20.765100,-0.628919,101.937805
501.807739,-20.874905,-0.634163,101.902740
502.007721,-20.923346,-0.631469,101.881592
502.207672,-20.999426,-0.631228,101.911102
502.407623,-21.049751,-0.683687,101.925217
502.607574,-21.081879,-0.701130,101.836754
502.807526,-21.094723,-0.691329,101.887581
