480.004150,5.400273,8.760795,127.925125
480.212433,4.768176,7.928678,127.486320
480.412384,4.586830,7.250829,126.993561
480.612366,4.857935,7.096016,126.633598
480.812317,4.988344,6.816636,126.380066
481.012268,4.893739,6.355852,126.091225
481.212219,4.538587,5.694807,124.235695
481.412170,2.232789,3.587583,121.534454
481.612122,-3.654455,-0.512868,115.068649
481.812103,-13.292634,-3.591656,108.677315
482.012054,-24.413080,-4.711325,103.553123
482.212006,-39.429447,-4.875404,97.000320
482.411957,-51.486736,-3.678263,92.268105
482.611908,-57.254528,-3.174744,92.042313
482.811859,-57.202648,-2.605947,92.385406
483.011841,-58.557529,-2.470545,92.161858
483.211792,-70.915077,-3.293416,92.945091
483.411743,-78.566811,-4.321692,92.974770
483.611694,-78.174988,-4.429334,92.919395
483.811646,-72.440300,-3.459384,94.474998
484.011627,-50.467342,2.685098,86.039413
484.211578,-22.197630,5.481436,66.950867
484.411530,-10.406419,4.082831,53.455936
484.611481,-5.407773,3.081802,43.025284
484.811432,-1.337250,2.741782,42.149570
485.011383,0.552337,1.600997,46.201508
485.211365,0.188581,3.338986,65.502357
485.411316,0.739576,4.743299,80.746735
485.611267,-1.723396,4.732634,92.358795
485.811218,-0.986170,5.859398,99.100372
486.011169,2.567121,10.368640,111.402412
486.211151,4.944158,14.491048,127.853119
486.411102,4.896360,20.217953,143.947845
486.611053,0.987654,21.532854,159.630554
486.811005,-0.791638,20.068409,164.080963
487.010956,-1.119547,20.037872,162.973495
487.210907,-1.036262,20.292967,161.547836
487.410889,-1.003865,20.386223,159.073898
487.610840,2.813164,20.461067,148.521942
487.810791,4.811884,18.510185,137.576752
488.010742,5.967324,12.903628,122.427383
488.210693,6.046988,7.635260,104.341553
488.410645,5.443248,5.892442,92.989899
488.610626,5.206246,3.697201,85.449471
488.810577,4.028213,2.227930,83.027130
489.010529,4.396418,-0.960297,71.013092
489.210480,4.493263,-2.167660,59.940868
489.410431,4.341309,-2.218712,48.570480
489.610413,4.808338,-4.821462,32.101025
489.810364,4.596276,-5.632865,24.306871
490.010315,3.504940,-5.446523,18.527746
490.210266,1.287526,-2.691358,4.805473
490.410217,0.388912,-1.408095,-2.944897
490.610168,-0.654172,-1.612254,-11.869511
490.810150,-0.440634,-2.656677,-21.294926
491.010101,-0.757850,-4.491051,-31.977909
491.210052,-1.213351,-6.433520,-38.868237
491.410004,-2.131992,-7.674972,-44.676998
491.609955,-1.847570,-8.160046,-44.657131
491.809906,3.940215,-9.258587,-31.671633
492.009888,7.223245,-7.417455,-15.840519
492.209839,10.296976,-1.708704,4.929489
492.409790,8.650771,4.199788,17.942974
492.609741,6.038414,7.273703,27.974993
492.809692,5.172595,8.521909,35.719810
493.009674,4.721990,9.451292,43.264030
493.209625,4.022373,10.124232,48.117924
493.409576,3.529056,9.350802,67.181015
493.609528,1.580149,9.838821,105.010567
493.809479,0.938719,12.707670,129.911072
494.009430,-1.430620,13.913975,147.113220
494.209412,-3.268684,15.383044,160.025208
494.409363,-6.376101,17.690172,172.063278
494.609314,-11.516652,16.097982,-171.507492
494.809265,-13.587879,12.889463,-162.766815
495.009216,-13.802427,10.945987,-157.568329
495.209198,-14.026186,10.629009,-156.683456
