480.003815,7.612041,1.492566,81.796356
480.212128,7.575936,1.447417,81.275864
480.412079,7.187935,1.509673,81.338516
480.612030,6.588816,1.639006,81.042984
480.811798,6.442474,1.820801,81.136292
481.011749,6.356489,1.891351,81.105888
481.211700,6.520440,2.004675,81.128372
481.411743,6.555473,2.094395,80.884331
481.611725,6.208091,2.219315,80.670502
481.811676,5.896085,2.294994,80.823494
482.011627,5.726764,2.428308,80.826736
482.211578,5.705006,2.757743,81.122360
482.411530,4.163316,2.826538,82.543182
482.611633,1.554056,2.273574,81.504669
482.811615,1.192726,1.799706,77.887939
483.011566,-0.399021,1.461302,74.256546
483.211578,-1.586057,1.991138,70.204491
483.411560,-3.119927,0.993661,71.875786
483.611511,-5.053771,1.438891,77.804100
483.811493,-7.874589,0.479763,83.222694
484.011444,-9.280498,-0.756955,87.395218
484.211395,-11.566212,0.426077,87.390633
484.411346,-18.254477,0.710851,87.668289
484.611298,-22.875992,-0.165534,89.337700
484.811279,-26.035837,-0.227972,88.941063
485.011230,-30.100386,-0.230845,89.586243
485.211182,-32.481956,-0.816418,89.932938
485.411133,-31.817966,-0.867188,90.735825
485.611084,-31.161123,-0.738443,90.675438
485.811035,-30.721027,-0.604818,90.115013
486.011017,-30.597361,-0.282985,90.182312
486.210968,-30.335388,-0.041057,90.203171
486.410919,-28.878202,-0.048399,90.076309
486.610840,-17.516439,-1.592492,88.482880
486.810760,-6.803414,-6.912745,82.206345
487.010681,3.132466,-15.864526,76.115257
487.210632,6.833958,-17.145596,77.677582
487.410614,9.781839,-15.447465,79.831566
487.610596,16.450956,-11.165667,86.418137
487.810547,21.315598,-9.861426,90.551926
488.010498,22.956802,-9.804313,92.509872
488.210449,23.654673,-10.173935,92.218788
488.410400,24.435308,-10.615786,90.632927
488.610352,24.457495,-10.917719,88.810745
488.810333,22.952364,-10.013777,85.089027
489.010284,21.908728,-10.000998,81.951607
489.210236,20.893469,-10.366239,80.901115
489.410187,20.483500,-10.219178,82.172646
489.610138,20.900036,-10.075558,81.882294
489.810120,21.011356,-9.561604,81.175682
490.010071,20.512463,-10.776601,80.537399
490.210022,20.998714,-9.536318,81.049477
490.409973,20.611498,-9.539629,79.027954
490.609955,20.071419,-10.710850,77.985870
490.809906,18.893959,-11.925796,76.343208
491.009857,18.638685,-16.556032,61.474499
491.209839,18.538534,-16.823233,61.774246
491.409821,18.221586,-16.726612,61.981243
491.609772,17.331207,-16.065866,63.882690
491.809723,16.615948,-14.603403,67.532333
492.009674,16.657936,-13.814524,70.747124
492.209625,16.124577,-13.183570,71.620171
492.409576,15.455455,-12.934863,70.705269
492.609558,14.763303,-12.399376,72.009102
492.809509,14.815941,-12.178420,73.653336
493.009460,14.923735,-12.252536,74.789490
493.209412,15.330494,-11.529673,74.638214
493.409363,15.454124,-10.787838,74.359085
493.609344,15.180079,-11.605563,74.810692
493.809296,15.686674,-13.430768,76.385445
494.009247,13.708540,-14.198037,75.592514
494.209198,12.273104,-13.665197,74.034477
494.409149,11.807378,-13.626289,72.218071
494.609100,10.463140,-13.578182,70.505516
494.809082,10.253551,-13.694626,70.266953
495.009033,9.516544,-14.088333,70.218513
495.208984,9.356244,-14.028988,70.442444
495.408936,9.321211,-13.667199,70.950829
495.608887,9.417680,-13.770906,70.929550
495.808838,9.182807,-13.789609,70.130432
496.008820,9.361256,-13.837477,69.515152
496.208771,9.314367,-13.942695,69.669197
496.408722,9.372448,-14.058824,69.800629
496.608673,9.391579,-14.178313,69.851799
496.808624,9.600457,-14.251273,69.898743
497.008606,9.797424,-14.229424,69.899940
497.208557,9.906469,-14.141133,69.884270
497.408508,9.955761,-13.984101,69.762299
497.608459,10.014120,-13.818370,69.595459
497.808411,10.050795,-13.704028,69.567513
498.008362,10.084993,-13.626119,69.469749
498.208344,10.130685,-13.564077,69.357101
498.408295,10.180893,-13.558322,69.351761
498.608246,10.271676,-13.610387,69.306671
498.808197,10.269578,-13.607371,69.298904
499.008148,10.344351,-13.621143,69.293518
499.208130,10.508344,-13.623422,69.308418
499.408081,10.636046,-13.647307,69.302391
499.608032,10.868699,-13.730808,69.277924
499.807983,11.039677,-13.768373,69.353523
500.007935,11.081990,-13.720935,69.238670
500.207886,11.170716,-13.685690,69.245094
500.407867,11.140108,-13.627139,69.238525
500.607819,11.071892,-13.509595,69.091835
500.807770,11.099014,-13.446892,69.061440
501.007721,11.113783,-13.376972,69.050674
501.207672,11.123581,-13.366318,69.047585
501.407623,11.158883,-13.346868,69.043686
501.607605,11.224524,-13.358223,69.061165
501.807556,11.253302,-13.317229,69.073853
502.007507,11.255461,-13.304648,69.027031
502.207458,11.254734,-13.300792,69.032173
502.407410,11.247885,-13.356980,69.096039
502.607391,11.205461,-13.406298,69.102165
502.807098,11.194611,-13.396852,69.130058
503.007080,11.342528,-13.483027,69.166115
