480.004150,-12.413106,-0.348184,-108.391762
480.212433,-12.391945,-0.354459,-108.219589
480.412384,-12.301044,-0.681904,-108.195206
480.612366,-12.243038,-0.892622,-107.090363
480.812317,-10.038208,-1.666698,-104.057426
481.012268,-8.417010,-1.680469,-99.205261
481.212219,-8.559829,-1.976472,-96.063179
481.412170,-7.388868,-1.684001,-96.181618
481.612122,-6.445933,-2.185647,-96.207024
481.812103,-6.392197,-1.891225,-96.074799
482.012054,-4.069750,-2.425487,-96.080154
482.212006,-5.897154,-2.573585,-95.970871
482.411957,-6.553097,-2.411253,-96.459198
482.611908,-6.851651,-2.771495,-96.103844
482.811859,-7.049147,-2.487551,-96.150047
483.011841,-13.403640,-1.850212,-97.845497
483.211792,-16.489182,3.284066,-110.546387
483.411743,-10.738990,3.772754,-137.278000
483.611694,-11.275081,11.242769,-148.836594
483.811646,-7.636139,15.127271,-166.451981
484.011627,-3.979934,10.412480,169.127243
484.211578,0.606001,10.005291,138.796387
484.411530,5.055799,8.142906,110.657890
484.611481,5.709705,7.568605,100.818382
484.811432,6.187459,5.997925,89.812210
485.011383,6.806299,3.136521,78.088882
485.211365,7.081007,1.720219,70.264748
485.411316,5.992288,0.253688,61.759182
485.611267,4.430086,-0.851184,56.524120
485.811218,2.706088,-1.370053,50.373489
486.011169,4.213517,-6.034211,46.774918
486.211151,2.173602,-6.118864,42.981201
486.411102,0.190933,-4.515270,43.741253
486.611053,-2.541896,-2.997856,46.252354
486.811005,-11.886033,4.880602,54.622871
487.010956,-20.773458,9.329262,59.873333
487.210907,-33.746025,12.232771,68.436867
487.410889,-40.056351,12.452515,76.545502
487.610840,-46.265091,11.632511,79.965584
487.810791,-53.871819,11.199755,83.506561
488.010742,-59.470116,8.790760,88.878738
488.210693,-61.176170,3.428687,98.111557
488.410645,-63.036198,0.036022,100.560265
488.610626,-58.836929,-0.239387,98.643921
488.810577,-52.196255,0.881869,93.428963
489.010529,-45.569290,1.353319,89.645782
489.210480,-32.184776,3.488028,86.764992
489.410431,-26.841803,2.025454,81.833939
489.610413,-22.225281,3.210990,80.730309
489.810364,-23.041174,5.552370,78.537437
490.010315,-23.299677,6.761350,76.380630
490.210266,-23.385599,7.501429,76.617348
490.410217,-24.161285,7.871214,76.867813
490.610168,-24.304104,7.193102,76.232590
490.810150,-24.163273,6.808094,76.290207
491.010101,-24.582729,6.417231,76.045471
491.210052,-23.383448,6.931785,76.075783
491.410004,-22.895716,7.267215,76.578674
491.609955,-16.762636,4.342622,75.175209
491.809906,-7.546650,2.412854,71.696594
492.009888,1.299934,-2.285581,63.274967
492.209839,3.612264,-7.649712,57.722725
492.409790,3.670940,-9.867665,52.429195
492.609741,2.536557,-10.141196,51.627922
492.809692,2.459352,-9.163316,51.741455
493.009674,1.612330,-8.160298,51.852535
493.209625,2.251173,-8.219888,51.746716
493.409576,3.904740,-9.663745,51.128777
493.609528,3.228030,-8.595962,50.838722
493.809479,3.184728,-6.790413,53.502499
494.009430,-0.672167,-2.498046,68.693542
494.209412,-1.189212,-0.651998,81.389404
494.409363,-1.503171,0.922338,88.395493
494.609314,-3.869886,1.263254,95.181564
494.809265,-5.394813,1.480691,95.730484
495.009216,-6.695169,1.311898,94.539879
495.209198,-6.853869,1.516090,94.206955
495.409149,-3.495932,1.631694,90.578789
495.609100,1.495015,0.417658,79.150040
495.809052,3.520502,-1.197395,67.870338
496.009003,5.225233,-1.578450,65.088303
496.208954,4.522736,-2.095640,60.998646
496.408936,4.230372,-2.412217,58.785240
496.608887,3.188975,-1.749035,58.529007
496.808838,2.195933,-1.588060,58.224834
497.008789,1.636691,-1.375298,57.613575
497.208740,2.430842,-2.376633,57.166828
497.408691,3.559192,-4.320948,57.247265
497.608673,3.120470,-3.931905,57.374619
497.808624,2.247369,-3.744326,57.210781
498.008575,1.515970,-3.646739,57.063541
498.208527,1.005764,-3.442011,56.887836
498.408478,0.293782,-3.390240,56.733467
498.608459,-0.212759,-3.714871,54.678677
498.808411,-0.349100,-3.100143,54.367695
499.008362,-0.708639,-2.792046,54.262585
499.208313,-0.788505,-2.517456,54.468140
499.408264,-0.461616,-2.587466,54.628235
499.608215,-0.625319,-2.321994,55.103699
499.808197,-0.809003,-1.805076,55.593800
500.008148,-1.490190,-1.291962,56.170486
500.208099,-2.676794,0.382130,57.058437
500.408051,-3.818262,1.133435,56.766621
500.608002,-5.645992,2.270735,56.114052
500.807953,-6.276421,3.246239,55.940048
501.007935,-6.557345,3.686025,55.905003
501.207886,-6.601464,4.250356,55.789055
501.407837,-6.830081,4.630059,56.132298
501.607788,-6.871362,4.980941,56.684620
501.807739,-6.623568,5.227016,57.113560
502.007721,-5.917813,5.373689,57.596066
502.207672,-4.510213,5.915752,57.820724
502.407623,2.609684,0.618539,58.174866
502.607574,9.700078,-7.383338,58.249943
502.807526,12.680377,-10.643044,59.286198
503.007477,14.840241,-14.383139,58.895309
503.207458,16.638453,-17.652868,56.522240
503.407410,17.076056,-18.535128,52.699245
503.607361,16.762119,-24.345049,38.857216
503.807312,11.203651,-27.480764,18.102627
504.007263,4.912870,-28.183266,8.225891
504.207245,-1.581791,-28.244974,-6.195981
504.407196,-6.472960,-26.494658,-21.107229
504.607147,-10.141882,-23.586653,-36.282066
504.807098,-13.028679,-20.109472,-48.807346
505.007050,-14.952310,-15.922727,-58.685619
505.207001,-15.693888,-12.589800,-62.926472
505.406982,-14.990871,-10.741969,-66.752884
505.606934,-4.360911,-6.293764,-61.754475
505.806885,5.534848,2.185260,-57.531574
506.006836,9.544532,9.779655,-52.572578
506.206787,12.842958,14.935518,-49.797291
506.406738,13.769318,18.802288,-45.618210
506.606720,12.050230,22.300989,-36.811779
506.806671,6.384133,23.658846,-24.142403
507.006622,0.084829,17.672415,-8.548051
507.206573,-3.101651,11.161604,7.621220
507.406525,-6.344159,5.654723,23.965330
507.606506,-9.802312,-4.355906,48.943535
507.806458,-8.745242,-5.161219,74.805656
508.006409,-6.307609,-4.659540,91.817581
508.206360,-7.264735,-5.570578,101.246582
508.406311,-10.275918,-7.192692,108.826523
508.606262,-12.942585,-8.363627,112.988533
508.806244,-13.969006,-9.478737,116.499817
509.006195,-16.227055,-11.615607,116.985764
509.206146,-22.116947,-14.217735,116.222038
509.406097,-27.412024,-16.462376,113.416679
509.606049,-36.395447,-18.733301,110.274666
509.806000,-43.013420,-20.404154,108.995125
510.005981,-48.733753,-21.287077,106.688965
510.205933,-55.093594,-21.958378,104.057144
510.405884,-60.875782,-22.134272,101.580574
510.605835,-64.379578,-22.114733,100.095718
510.805786,-66.266678,-22.347116,99.376411
511.005768,-68.299210,-22.618835,98.800941
511.205719,-69.497055,-22.562269,98.138847
511.405670,-68.142357,-22.664925,98.873619
511.605621,-67.457474,-22.430841,99.015350
511.805573,-66.981651,-22.162979,99.112450
512.005554,-66.676239,-22.268980,99.336128
512.205505,-66.529381,-22.464573,99.468285
512.405457,-66.556915,-22.782099,99.607407
512.605408,-66.398605,-23.006369,99.567581
512.805359,-66.579384,-23.334435,99.621910
513.005310,-66.861511,-23.139318,99.074646
513.205261,-66.624329,-23.216993,99.038132
513.405212,-66.622932,-23.226906,98.590279
513.605164,-66.473312,-23.509365,98.796692
513.805176,-66.519905,-23.791733,98.638741
514.005127,-66.400635,-23.926781,98.798500
514.205078,-66.552101,-24.060411,98.820457
514.405029,-66.713699,-24.141422,98.868057
514.604980,-67.089401,-24.113560,98.597878
514.804932,-67.352516,-24.271017,98.713860
515.004883,-67.793442,-24.105253,98.506119
515.204834,-67.799919,-24.171492,98.482811
515.404785,-67.860909,-24.219797,98.382133
515.604736,-67.901627,-24.357199,98.316200
515.804688,-67.726196,-24.407537,98.348396
516.004700,-64.967560,-25.855623,99.586121
516.204651,-60.616596,-27.107227,102.167374
516.404602,-57.160908,-27.329062,103.734383
516.604553,-53.434910,-26.566593,105.131897
516.804504,-48.193974,-25.422461,107.537254
