480.004150,9.091812,-1.795813,85.859482
480.212433,8.943159,-1.739122,85.862762
480.412384,10.138515,-1.609414,86.707916
480.612366,11.241366,-1.620835,87.940208
480.812317,12.149809,-1.380015,88.779472
481.012268,11.945346,-1.244796,88.772804
481.212219,10.640323,-0.909232,87.942665
481.412170,8.219063,-0.697969,86.554588
481.612122,6.489568,-0.718205,86.012566
481.812103,4.921156,-1.054280,84.671616
482.012054,3.182451,-1.227547,83.130447
482.212006,2.066135,-1.309856,82.324280
482.411957,0.831682,-1.530873,82.029221
482.611908,0.662353,-1.442830,81.275192
482.811859,0.925102,-1.987235,78.904305
483.011841,1.933469,-3.372132,74.462502
483.211792,2.801661,-4.982400,69.318047
483.411743,3.356200,-6.119191,66.908043
483.611694,2.721205,-8.392067,66.868248
483.811646,2.319491,-10.783700,65.869301
484.011627,2.059956,-10.440035,66.437820
484.211578,2.027981,-9.908972,67.383865
484.411530,2.506010,-9.742407,67.460922
484.611481,2.756775,-9.150897,67.977425
484.811432,2.920927,-5.517670,74.115456
485.011383,2.168474,-1.289067,84.576553
485.211365,1.027107,-0.398049,92.398300
485.411316,0.272393,0.668798,98.434387
485.611267,-0.729270,0.977770,101.740005
485.811218,-1.645262,0.742504,102.369049
486.011169,-1.798079,0.703407,102.229851
486.211151,-2.210617,0.500395,102.473770
486.411102,-2.094183,0.330061,102.666519
486.611053,-2.039539,0.289018,102.652306
486.811005,-1.971804,0.173033,102.752632
487.010956,-1.841044,0.151426,102.761086
487.210907,-1.841466,0.126342,102.739403
487.410889,-1.946217,0.084060,102.693497
487.610840,-2.157862,0.122807,102.602570
487.810791,-2.394332,0.050803,102.511192
488.010742,-2.317902,0.127906,102.322762
488.210693,-1.978424,0.207383,102.026932
488.410645,-1.235953,0.446671,101.540718
488.610626,-0.137691,0.767469,101.201035
488.810577,0.941150,0.905359,100.766762
489.010529,2.206343,1.133233,99.899994
489.210480,3.292980,0.827556,99.195427
489.410431,3.973692,0.627443,98.332283
489.610413,4.693868,0.181140,95.892250
