480.004059,3.027705,1.339082,81.711212
480.212341,2.891353,1.883069,81.448677
480.412292,2.759133,1.827938,81.362991
480.612244,3.031234,1.485168,81.150696
480.812195,3.173666,1.617860,81.179115
481.012177,3.063268,1.574992,81.252220
481.212128,2.816100,1.547936,81.228317
481.412079,2.778118,1.579615,81.067207
481.612030,2.741805,1.546657,81.073746
481.811981,2.252847,1.821725,81.237061
482.011932,0.721038,2.015896,82.911171
482.211914,-2.177115,1.957994,88.810501
482.411865,-7.024505,1.682528,99.091553
482.611816,-13.604192,-2.420105,107.676407
482.811768,-21.102629,-5.844134,112.112869
483.011719,-23.798054,-7.331658,112.660728
483.211700,-24.379908,-7.610861,111.441383
483.411682,-22.303057,-5.903673,110.313469
483.611633,-14.359235,-2.321223,107.934769
483.811615,-3.927292,1.509909,103.083939
484.011566,3.923657,3.953982,97.239006
484.211517,4.365152,3.288127,91.741539
484.411469,1.689851,1.061533,82.115669
484.611420,0.563340,-0.920944,73.477386
484.811401,-0.243775,-1.819887,70.396919
485.011353,-2.119120,-0.860780,70.679718
485.211304,-3.576863,-0.197686,69.781456
485.411255,-4.677239,-0.533009,68.289162
485.611206,-6.120850,-0.538895,66.146027
485.811157,-6.900551,1.439154,65.437813
486.011139,-8.032155,3.001452,67.194283
486.211090,-7.750700,2.630428,67.763695
486.411041,-7.627449,4.096612,68.188438
486.610992,-6.462451,4.430715,69.760414
486.810944,-4.621178,4.329042,73.059059
487.010925,0.293122,3.503020,79.407722
487.210876,3.261392,3.331957,85.772362
487.410828,3.017075,2.665546,88.895554
487.610779,2.378091,2.649228,88.771523
487.810730,2.430345,3.037061,88.445648
488.010681,2.612430,2.808347,88.946182
488.210663,2.637381,2.816014,88.954865
488.410614,2.900682,2.845163,88.749390
488.610565,3.261764,2.628033,87.956360
488.810516,3.501434,2.344043,87.971825
489.010468,3.746652,2.886895,88.257797
489.210449,3.756037,2.394910,88.561447
489.410400,3.604339,1.931536,88.819550
489.610352,3.398532,2.196135,89.432022
489.810303,2.913413,2.165894,89.722496
490.010254,2.402803,2.230799,89.328651
490.210205,2.524543,2.199363,89.575699
490.410187,2.731685,2.173928,89.563370
490.610138,2.969910,2.388483,89.255890
490.810089,2.969759,2.122783,88.827156
491.010040,3.572557,1.741577,88.009956
491.209991,3.571954,1.734289,87.606445
491.409821,4.391393,1.560322,87.890343
491.609802,5.161459,0.944460,87.525795
491.809753,4.380742,0.646930,87.237961
492.009705,2.989247,0.859699,87.582748
492.209656,2.416552,1.232446,87.612259
492.409607,1.713843,1.142962,86.820679
492.609558,2.596822,1.331596,86.520920
492.809540,2.981073,1.792926,86.677269
493.009491,3.199642,1.694986,86.584732
493.209442,2.594487,1.604797,86.806900
493.409393,2.600435,1.770715,86.023476
493.609344,2.034589,2.196227,85.939072
493.809326,1.393160,1.946686,84.748489
494.009277,1.514190,2.166493,84.932640
494.209229,0.922195,1.563036,83.726700
494.409180,1.155050,1.551296,84.145172
494.609131,1.299336,1.523055,84.382797
494.809082,1.446645,1.358861,84.492477
495.009064,1.052042,1.259850,84.492714
495.209015,0.609293,1.158848,84.811913
495.408966,0.346443,1.257339,84.755135
495.608917,0.266808,1.479528,84.633865
495.808868,0.411043,1.502783,84.177544
496.008820,0.489832,1.261725,83.841858
