480.004150,17.239285,-4.940944,89.559776
480.212433,17.211967,-5.103434,89.676941
480.412384,17.166021,-5.155637,89.573944
480.612366,17.184731,-5.200061,89.542091
480.812317,17.003132,-5.256100,89.728020
481.012268,16.646793,-5.186699,89.817329
481.212219,16.340603,-5.147579,89.833435
481.412170,16.153099,-5.093537,89.712601
481.612122,15.991306,-5.048371,89.594994
481.812103,13.173603,-4.766502,87.629539
482.012054,6.356927,-4.675614,82.045448
482.212006,-1.134254,-3.544025,79.892387
482.411957,-8.289973,-1.677273,76.559418
482.611908,-15.075179,1.292535,69.842697
482.811859,-18.970856,5.304310,58.345718
483.011841,-16.918941,5.312793,46.203342
483.211792,-11.857033,1.232727,38.673431
483.411743,-9.850927,0.138579,38.559437
483.611694,-5.842156,-2.350712,43.527420
483.811646,-1.410971,-4.252065,53.663692
484.011627,8.407918,-5.313124,79.753311
484.211578,11.713576,0.170812,110.110001
484.411530,10.915557,0.642197,116.778778
484.611481,8.529784,-0.513904,109.274483
484.811432,3.508684,-3.545282,82.150719
485.011383,1.135686,-3.327842,59.807022
485.211365,1.396050,-3.427031,53.773193
485.411316,1.742535,-3.761118,55.681286
485.611267,2.886199,-4.750046,56.579288
485.811218,3.782538,-4.358072,56.725094
486.011169,4.047284,-4.285233,57.415382
486.211121,4.014523,-4.246990,58.279369
486.411102,4.205093,-4.821196,57.626804
486.611053,4.320143,-5.269508,57.425808
486.811005,4.461391,-5.356253,58.196751
487.010956,4.858040,-5.605656,58.905697
487.210907,5.367926,-5.800867,60.143089
487.410889,6.260046,-5.737983,63.895710
487.610840,7.897277,2.152999,88.775246
487.810791,9.109839,9.946902,114.108093
488.010742,9.504826,13.284199,127.141106
488.210693,10.431405,14.872402,138.109116
488.410645,9.487346,16.374182,146.684479
488.610626,6.855135,17.546198,153.313675
488.810577,6.772075,16.906878,148.485931
489.010529,7.472188,15.071073,115.547623
489.210480,2.414074,12.164366,69.217293
489.410431,4.126468,8.943624,37.472984
489.610413,5.797684,7.515572,32.324013
489.810364,4.980073,2.165841,26.026772
490.010315,2.476448,-5.806749,1.255670
490.210266,2.730181,-3.746257,3.736455
490.410217,2.878777,-4.984048,4.601423
490.610168,9.237120,-4.620184,12.583170
490.810150,16.761429,-0.589852,31.643867
491.010101,17.432409,4.134148,44.209175
491.210052,14.315648,3.969236,46.678684
491.410004,12.769807,6.328608,50.076172
491.609955,12.084339,6.202501,53.747620
491.809906,11.640107,3.971431,65.981468
492.009888,6.827381,-4.366512,89.285324
492.209839,-1.493569,-3.889326,94.212509
492.409790,-3.522140,-2.811969,93.482704
492.609741,-3.337692,-1.702509,89.388809
492.809692,-3.601010,-1.265871,87.252853
493.009674,-2.101495,0.511542,84.506233
493.209625,-1.346482,1.111134,82.890144
493.409576,-1.207776,0.645345,83.448029
493.609528,-1.176523,0.256952,83.270271
493.809479,-1.380592,0.100470,82.540901
494.009430,-1.718882,-0.389422,82.342827
494.209412,-2.208815,-0.478818,82.714394
494.409363,-2.705288,-0.435400,82.781944
494.609314,-2.891914,-0.370048,82.993942
494.809265,-2.906637,-0.529390,83.320259
495.009216,-2.735413,-0.799651,82.723976
495.209198,-1.603291,-1.861234,76.632454
495.409149,-0.799580,-2.920809,64.461784
495.609100,-0.188673,-3.034755,57.227291
495.809052,0.102445,-2.575957,56.205963
496.009003,0.426618,-2.495484,57.551247
496.208954,0.856890,-2.377444,58.215687
496.408936,2.929683,-2.724205,61.813877
496.608887,5.277227,-2.942236,67.838989
496.808838,7.361205,-3.648768,72.452888
497.008789,9.381974,-4.110703,77.330666
497.208740,9.517062,-3.762622,81.929970
497.408691,8.725483,-3.293900,84.822655
497.608673,7.560208,-3.007711,86.438713
497.808624,6.516461,-2.774006,88.161392
498.008575,6.014537,-2.534682,89.336357
498.208527,5.420110,-2.329959,89.793747
498.408478,5.140152,-2.181221,90.005920
498.608459,5.376741,-2.084724,90.234024
498.808411,5.640454,-2.011764,90.385841
499.008362,6.002552,-1.894541,90.341492
499.208313,6.132977,-1.791094,90.057549
499.408264,5.943514,-1.725921,89.365425
499.608215,5.826569,-1.644332,88.530487
499.808197,5.614566,-1.464452,88.039291
500.008148,5.548838,-1.438131,87.787926
500.208099,5.274306,-1.481607,87.710510
500.408051,5.237568,-1.568773,87.944298
500.608002,5.212050,-1.649055,88.142609
500.807953,5.166904,-1.692859,88.236237
501.007935,5.185181,-1.711948,88.423676
501.207886,5.323179,-1.696890,88.628769
501.407837,5.416627,-1.634673,88.745346
501.607788,5.339218,-1.609677,88.743568
501.807739,5.497126,-1.602846,88.772850
502.007721,5.542966,-1.628818,88.777367
502.207672,5.531461,-1.654415,88.752251
502.407623,5.480164,-1.684538,88.786934
