0.000000,-19.304556,6.146275,-146.391373
0.213000,-19.141823,6.111789,-146.662186
0.405000,-18.370232,6.413229,-148.013275
0.619000,-16.963869,5.915536,-148.596649
0.811000,-16.204561,4.756200,-146.445404
1.003000,-15.181662,3.699575,-146.185883
1.209000,-0.217036,3.897173,-166.894424
1.401000,6.068057,1.288490,-179.494766
1.615000,10.138186,-1.386221,172.181168
1.807000,10.649019,-3.564118,170.298004
2.020000,10.600293,-5.055208,162.074875
2.212000,9.163978,-7.396939,151.850861
2.404000,6.241389,-10.716561,141.309357
2.617000,3.195822,-13.081799,133.999634
2.809000,1.786995,-13.985139,135.930084
3.001000,1.284287,-12.206193,153.742081
3.215000,-1.893432,-11.496457,172.663895
3.407000,-5.149164,-12.959304,-171.336060
3.620000,-6.903320,-16.491089,-155.151428
3.812000,-3.319201,-18.145994,-143.917313
4.004000,-0.763909,-18.117085,-136.863739
4.217000,0.837219,-17.018997,-131.667480
4.409000,1.506786,-16.414015,-130.434631
4.601000,2.510771,-14.833864,-126.233009
4.815000,4.735293,-15.341332,-116.799072
5.007000,7.198142,-15.563341,-108.101242
5.220000,10.577941,-14.371910,-97.774467
5.412000,12.724926,-11.585704,-86.900627
5.604000,14.028830,-10.945978,-80.279327
5.817000,15.456071,-10.189953,-73.049988
6.009000,18.154186,-10.288614,-65.796700
6.201000,19.248539,-9.802055,-63.481998
6.415000,22.197653,-5.153660,-52.223053
6.607000,24.025007,-2.996376,-52.439983
6.820000,24.993111,-1.882896,-58.068020
7.012000,24.769754,-1.458582,-57.378426
7.204000,24.997513,-0.904716,-57.920059
7.417000,24.390793,-1.436595,-58.801075
7.609000,23.818199,-2.111624,-59.654442
7.801000,23.789726,-2.585368,-60.659622
8.015000,24.027691,-3.402152,-62.429371
8.207000,23.976412,-3.876826,-63.435719
8.420000,23.857632,-4.445729,-64.425186
8.612000,23.299139,-4.957553,-66.389893
8.804000,22.968222,-5.865136,-67.649513
9.017000,22.386198,-6.111124,-69.769844
9.209000,20.969418,-7.343905,-73.989815
9.401000,19.724682,-8.866681,-79.708702
9.615000,17.218693,-10.858149,-88.515869
9.807000,15.320455,-12.846295,-96.494873
10.020000,13.193334,-14.516048,-104.316742
10.212000,10.698373,-15.090419,-113.066574
10.404000,8.857494,-14.500424,-124.341553
10.617000,7.909226,-13.484740,-137.179520
10.809000,6.991761,-12.623158,-144.255768
11.001000,5.788101,-11.735195,-147.862457
11.215000,5.531790,-10.949404,-152.486908
11.407000,5.164356,-10.721611,-154.320038
11.620000,3.886798,-10.221644,-156.580704
11.812000,3.441716,-9.368005,-156.917664
12.004000,2.542462,-8.150311,-157.739700
12.217000,2.112664,-6.595845,-157.821091
12.409000,2.349246,-6.427569,-157.225693
12.601000,3.075114,-5.969035,-159.291565
12.815000,4.169706,-6.043232,-160.741867
13.007000,4.536635,-6.669607,-160.338608
13.220000,4.207216,-7.499501,-158.816483
13.412000,4.302488,-7.703679,-158.082428
13.604000,4.522089,-7.665519,-158.182083
13.817000,4.544223,-7.777689,-158.176132
14.009000,4.876515,-7.914682,-157.222900
14.201000,4.483907,-8.184153,-155.481506
14.415000,4.288605,-8.154467,-151.956161
14.607000,3.928016,-8.310854,-148.155411
14.820000,4.764074,-7.800556,-140.406021
15.012000,5.763653,-7.481811,-131.534393
15.204000,6.907935,-6.971809,-123.156342
15.417000,7.569672,-6.407237,-116.918312
15.609000,8.248093,-5.965380,-112.668015
15.801000,8.674416,-5.556080,-109.773285
16.014999,9.232340,-5.182269,-107.222046
16.207001,9.840884,-5.368303,-105.544449
16.420000,10.634479,-5.395216,-103.868744
16.612000,11.717502,-5.293343,-101.632431
16.804001,12.461052,-4.972490,-99.579918
17.017000,12.616551,-4.731575,-98.048851
17.209000,11.958379,-3.961460,-100.446259
17.400999,10.249396,-3.162574,-109.430481
17.615000,10.159100,-2.767065,-108.892776
17.806999,9.917290,-2.664922,-109.134590
18.020000,9.475995,-2.859370,-109.383064
18.212000,9.316448,-2.801773,-109.043716
18.403999,9.142982,-2.910530,-108.718613
18.617001,9.308780,-2.924158,-108.552818
18.809000,9.620425,-2.529297,-108.163612
19.000999,9.560527,-2.402238,-107.761246
19.215000,9.731778,-1.892547,-106.329178
19.407000,9.070737,-2.046558,-103.361786
19.620001,9.052987,-1.811787,-99.464890
19.812000,8.996990,-1.699723,-97.105133
20.004000,9.337527,-1.742280,-95.387657
20.216999,9.601417,-1.457704,-94.757782
20.409000,9.516344,-1.413805,-95.249863
20.601000,9.774968,-1.311006,-94.852859
20.815001,9.770028,-1.338433,-95.175697
21.007000,9.434558,-1.512030,-95.490349
21.219999,9.093201,-1.675947,-95.721420
21.412001,8.928805,-1.680547,-95.885811
21.604000,8.764384,-1.684676,-96.050232
21.816999,8.848438,-1.516287,-96.959282
22.009001,8.887434,-1.790717,-99.381355
22.201000,8.888050,-2.292156,-102.609932
22.415001,8.952253,-2.752981,-106.182632
22.607000,9.155464,-2.608821,-112.952972
22.820000,9.311492,-1.613969,-119.479889
23.011999,9.938504,-0.075772,-118.263199
23.204000,9.077710,2.240428,-123.911179
23.417000,8.014882,3.208192,-145.571609
23.608999,11.164872,3.516947,-160.908157
23.801001,12.457448,2.140433,-164.739655
24.014999,13.101659,1.694900,-166.316666
24.207001,12.083238,1.449917,-164.202835
24.420000,10.951727,1.321820,-161.504974
24.612000,9.884555,2.089390,-156.184082
24.804001,7.659041,2.771768,-137.030533
25.017000,7.140612,0.783732,-90.454964
25.209000,8.765725,1.339780,-63.212334
25.400999,8.978746,0.218198,-47.078430
25.615000,9.534966,0.413199,-31.482880
25.806999,9.871211,2.426348,-23.258099
26.020000,9.451527,3.213266,-23.314240
26.212000,8.569826,3.618476,-25.191616
26.403999,8.755340,3.588386,-26.729492
26.617001,8.275957,3.224657,-28.556650
26.809000,8.153940,2.409525,-30.641684
27.000999,8.138198,1.995249,-33.342396
27.215000,7.755844,2.022658,-38.641338
27.407000,7.829823,1.707061,-43.271866
27.620001,7.924178,1.760378,-47.755451
27.812000,8.078741,1.974981,-51.367611
28.004000,7.807947,1.951843,-53.879669
28.216999,7.393256,1.594203,-57.085632
28.409000,7.256974,1.735715,-60.639484
28.601000,7.647308,1.483170,-63.306614
