0.000000,-19.412281,42.136646,20.741590
0.213000,-19.387253,41.984974,21.072300
0.405000,-18.435648,38.933308,22.478378
0.619000,-17.053701,35.780899,23.246731
0.811000,-15.295111,32.406559,23.808880
1.017000,7.022205,-1.972163,42.039417
1.209000,5.138334,-2.025404,40.262955
1.401000,5.356275,-1.777551,38.441170
1.615000,5.058404,-2.748723,34.596802
1.807000,3.364365,-3.168159,33.952866
2.020000,2.494817,-4.786036,30.513906
2.212000,0.813199,-5.358669,29.390841
2.404000,-0.162523,-4.168257,27.427025
2.617000,-0.674401,-4.160079,26.351494
2.809000,-0.884401,-3.847750,25.761822
3.001000,-1.003889,-3.392840,25.152168
3.215000,-0.714856,-3.097822,25.299482
3.407000,-0.465793,-3.159467,25.305967
3.620000,-0.437374,-3.270978,25.418184
3.812000,-0.216712,-3.221083,25.312719
4.004000,0.996903,-0.843606,23.772858
4.217000,2.153735,2.642935,17.102577
4.409000,0.997504,8.114031,15.247537
4.601000,-0.313813,12.683157,13.211985
4.815000,-0.821230,12.717613,7.359247
5.007000,-0.799723,10.309529,2.487874
5.220000,0.738374,8.828545,-0.631678
5.412000,2.161302,7.598387,-4.853277
5.604000,3.354648,6.425416,-8.465978
5.817000,3.660456,5.944389,-12.616871
6.009000,3.275516,4.281868,-16.236671
6.201000,2.427430,3.306635,-19.428349
6.415000,1.327082,4.305797,-19.634184
6.607000,1.744692,4.124383,-19.194927
6.820000,1.537615,3.365022,-16.726900
7.012000,0.643966,3.500375,-13.459437
7.204000,0.064049,3.445053,-9.757688
7.417000,-0.233784,3.005218,-8.597890
7.609000,-0.694346,3.039022,-8.471305
7.801000,-0.448643,3.250569,-8.476994
8.015000,-0.204650,3.347778,-8.712323
8.207000,0.022394,3.103819,-9.299336
8.420000,-0.110552,2.655475,-10.095771
8.612000,-0.349266,2.447939,-10.547350
8.804000,-0.352850,2.336677,-10.900641
9.017000,-0.378896,2.108155,-10.672569
9.209000,-0.163148,1.970747,-10.552006
9.401000,-0.187722,1.742596,-10.323759
9.615000,-0.085508,1.618256,-10.211276
9.807000,-0.070648,1.846766,-9.868834
10.020000,0.043582,1.836909,-9.870671
10.212000,0.020650,1.608878,-9.641822
10.404000,-0.096893,1.616968,-9.402250
10.617000,0.146654,1.827060,-9.177590
10.809000,0.270058,1.932061,-9.179805
11.001000,0.271962,1.931636,-9.294028
11.215000,0.281251,2.045782,-9.294465
11.407000,-0.591195,2.802879,-8.703840
11.620000,-2.588470,4.638350,-7.012041
11.812000,-3.664058,4.669681,-5.936453
12.004000,-5.928546,4.637254,-0.907914
12.217000,-8.871288,4.308387,0.794570
12.409000,-10.093747,5.893459,-0.285233
12.601000,-10.611249,7.826026,-4.812536
12.815000,-9.091187,10.332113,-10.735325
13.007000,-7.534500,10.014752,-17.637880
13.220000,-5.254638,9.161012,-26.869984
13.412000,-5.068416,7.947876,-28.947479
13.604000,-4.929256,6.989137,-29.443224
13.817000,-4.706044,6.355314,-27.588133
14.009000,-5.704562,4.801331,-19.138218
14.201000,-4.710135,2.657893,5.158193
14.415000,-3.451285,2.962833,31.334005
14.607000,-1.502691,3.099701,44.090351
14.820000,-0.107488,4.152361,51.852268
15.012000,0.370432,3.927012,60.302059
15.204000,2.358251,3.748313,73.158020
15.417000,5.128473,3.734473,84.557579
15.609000,5.428946,4.466626,90.112740
15.801000,5.092486,5.131452,94.073921
16.014999,6.688492,5.004237,98.978317
16.207001,8.268501,5.143044,98.013664
16.420000,8.258528,3.878543,93.053406
16.612000,7.267957,3.634791,90.987228
16.804001,6.746470,3.124760,89.328850
17.017000,6.337483,2.067552,89.236290
17.209000,5.519938,1.603633,89.598068
17.400999,3.969852,1.385366,90.195282
17.615000,3.487470,1.204582,89.639168
17.806999,3.088809,0.208355,85.698204
18.020000,2.551360,0.339126,79.691589
18.212000,1.131748,0.389183,71.351364
18.403999,-0.546597,-0.206488,64.009781
18.617001,-0.724228,-1.056137,57.991280
18.809000,-1.426886,-0.484770,55.020084
19.000999,-1.134013,-0.810754,52.199627
19.215000,-0.640834,-1.579334,40.378597
19.407000,-0.420007,-2.373150,30.622204
19.620001,-1.395918,-4.135120,22.569468
19.812000,-1.976108,-5.446446,14.284097
20.004000,-1.394980,-7.407202,5.078327
20.216999,-2.801007,-10.170494,-1.744894
20.409000,-4.138202,-11.257775,-6.863563
20.601000,-5.841279,-10.528984,-10.687709
20.815001,-7.603536,-9.883115,-15.337313
21.007000,-8.977957,-8.800454,-22.023619
