0.000000,2.546280,-0.289956,-139.860855
0.213000,2.477993,-0.436892,-139.857849
0.405000,1.459636,-0.705054,-141.562393
0.619000,0.125865,-0.915364,-150.091873
0.811000,-0.330043,-0.149331,-168.180283
1.003000,0.445863,2.484214,154.447845
1.209000,9.244271,5.260180,38.045891
1.401000,12.683963,0.156556,25.453089
1.615000,13.069944,-5.263552,10.657847
1.807000,10.650577,-6.242989,3.463969
2.020000,4.841476,-0.272941,7.128429
2.212000,0.820896,3.395314,19.220875
2.404000,0.100870,5.529923,24.256721
2.617000,0.703577,8.175615,20.970314
2.809000,2.900006,10.206957,11.494051
3.001000,3.829155,10.706721,7.131323
3.215000,6.230486,8.938440,5.731723
3.407000,7.257883,7.906416,4.912047
3.620000,7.389313,5.874679,3.760382
3.812000,7.021616,4.624539,2.359190
4.004000,8.866964,1.538496,7.937235
4.217000,10.235054,-2.699239,19.204266
4.409000,10.318146,-3.686252,26.813974
4.601000,7.880968,-3.698467,32.287777
4.815000,5.060317,-3.100456,34.865627
5.007000,3.842759,0.048142,36.143028
5.220000,5.832626,-0.187798,35.319752
5.412000,7.589907,0.107973,31.379032
5.604000,10.331146,0.157049,26.104420
5.817000,10.403655,-1.991543,24.290483
6.009000,11.277536,-2.760534,24.180475
6.201000,13.123881,-3.454333,25.054506
6.415000,12.391830,-3.407494,24.777065
6.607000,12.705094,-3.437030,21.622066
6.820000,11.656853,-4.049682,17.309736
7.012000,9.649995,-4.280307,13.740811
7.204000,6.837126,-3.564734,5.725701
7.417000,5.461906,-4.169040,-7.841451
7.609000,5.126855,-5.548040,-21.830549
7.801000,5.389115,-7.022384,-37.229507
8.015000,6.305503,-4.649258,-50.818642
8.207000,9.003829,-0.852739,-58.723553
8.420000,11.630000,0.155638,-60.205467
8.612000,11.207843,-0.913415,-58.757572
8.804000,11.512656,-1.249446,-57.848965
9.017000,10.494682,-1.094330,-56.633533
9.209000,11.178314,-0.503573,-56.170181
9.401000,12.302292,-1.333250,-55.926655
9.615000,12.429492,-2.269345,-55.511444
9.807000,12.652054,-3.524945,-54.234688
10.020000,11.780066,-3.313431,-50.778008
10.212000,10.685988,-2.349479,-50.182484
10.404000,8.806612,-0.954980,-54.854939
10.617000,8.486342,-1.159220,-56.282021
10.809000,8.363570,-1.653439,-56.760750
11.001000,8.736617,-2.667916,-57.090462
11.215000,8.828324,-2.990624,-57.219410
11.407000,8.944356,-2.770137,-56.976685
11.620000,8.695707,-2.966035,-56.298096
11.812000,8.560169,-2.470847,-55.926228
12.004000,8.770094,0.082584,-53.393368
12.217000,8.023953,6.562214,-38.677013
12.409000,5.971009,14.516496,-19.115324
12.601000,4.708846,16.295412,-7.747697
12.815000,0.785500,15.640627,1.857670
13.007000,-2.311511,13.020624,15.071925
13.220000,-2.737203,10.076163,29.066986
13.412000,-2.262545,9.173358,37.415211
13.604000,-3.133648,10.334129,36.097389
13.817000,-2.855083,9.261439,21.971966
14.009000,0.537692,8.257995,13.313762
14.201000,0.863827,6.944318,6.613061
14.415000,2.177717,3.670198,0.044925
14.607000,3.346434,1.082449,-2.210777
14.820000,4.717596,0.683655,-2.895220
15.012000,2.111540,0.799794,-6.437991
15.204000,-0.638441,1.351006,-14.356230
15.417000,-0.085770,2.335591,-18.414190
15.609000,-0.439226,2.718792,-15.504429
15.801000,-0.532848,5.407910,-3.303712
16.014999,-0.210409,7.693418,23.738203
16.207001,1.457033,9.179818,52.910305
16.420000,1.162582,10.468422,90.625435
16.612000,-0.963289,9.016201,122.781654
16.804001,-5.420992,3.572599,148.199585
17.017000,-9.114746,-0.836142,159.950684
17.209000,-10.929608,-4.688611,160.797073
17.400999,-11.178823,-6.167497,165.989639
17.615000,-8.951593,-7.808405,173.737854
17.806999,-6.367931,-6.512134,175.152618
18.020000,-4.737103,-4.680118,173.720413
18.212000,-4.049351,-4.257895,170.198227
18.403999,-4.035691,-3.264683,164.354614
18.617001,-4.780107,-3.420123,148.471008
18.809000,-5.717942,-0.668567,122.782318
19.000999,-3.888745,3.229662,92.785423
19.215000,-1.533729,3.240257,65.355301
19.407000,0.965661,2.586375,42.324863
19.620001,1.593710,0.861413,19.911051
19.812000,0.001260,-0.114578,1.260458
20.004000,0.283064,-0.395045,-18.754183
20.216999,0.027526,1.087165,-39.770592
20.409000,1.520551,1.660937,-55.459045
20.601000,1.665599,1.770713,-70.235115
20.815001,0.935162,0.700847,-83.682014
21.007000,-0.726432,-1.055512,-89.682526
21.219999,-2.235290,-4.315474,-93.329582
21.412001,-4.470977,-6.184766,-96.011093
21.604000,-7.526417,-4.927300,-103.363892
21.816999,-8.081926,1.400084,-115.293556
22.009001,-11.422533,6.025539,-123.740135
22.201000,-12.181929,9.101738,-126.568863
22.415001,-9.002145,7.961121,-126.757202
22.607000,-8.375404,5.522197,-125.744881
22.820000,-5.218674,-0.468505,-123.349899
23.011999,2.674579,-2.512478,-115.359444
23.204000,8.026784,-0.510263,-105.351952
23.417000,8.678560,-1.062701,-90.081902
23.608999,6.032839,-0.440994,-62.455193
23.801001,-0.295468,2.300837,-51.176914
