0.000000,-2.987301,-0.254504,-83.359352
0.235000,-2.612920,1.358941,-81.942078
0.405000,-1.285277,1.140694,-83.178162
0.619000,0.379797,1.384592,-87.897766
0.811000,1.678797,3.089986,-95.073692
1.017000,12.908857,-5.671903,-122.717224
1.209000,16.181234,-8.574838,-125.596817
1.401000,18.422085,-12.016224,-128.828232
1.615000,21.253519,-15.511857,-132.574219
1.807000,21.936539,-16.395510,-135.344345
2.020000,19.987223,-13.414610,-136.198242
2.212000,17.007309,-8.127422,-139.342392
2.404000,13.716442,-2.976701,-141.165344
2.617000,11.526571,0.824356,-140.736816
2.809000,11.799792,3.211170,-138.869156
3.001000,11.159043,5.309991,-139.892853
3.215000,10.472685,8.466553,-139.017075
3.407000,11.728560,8.526986,-140.319351
3.620000,12.151977,8.159587,-141.515732
3.812000,13.232333,7.002918,-144.747253
4.004000,13.869723,6.878375,-144.515991
4.217000,14.934267,6.973487,-143.788864
4.409000,15.685420,7.250312,-143.617218
4.601000,16.240072,6.655757,-142.430771
4.815000,17.272493,4.472644,-138.563004
5.007000,18.651695,4.155695,-137.748642
5.220000,19.971897,4.595096,-138.157806
5.412000,20.456955,5.387378,-137.608215
5.604000,20.512463,4.850273,-137.924545
5.817000,20.589979,4.422877,-137.071014
6.009000,19.974918,4.935325,-133.784271
6.201000,19.392202,4.723302,-134.914429
6.415000,18.653217,5.236824,-135.898071
6.607000,18.643007,4.969829,-135.961121
6.820000,18.747364,4.632553,-136.687546
7.012000,18.992960,4.652195,-136.441956
7.204000,19.279951,4.284179,-136.347443
7.417000,19.620539,4.079307,-136.173340
7.609000,19.598408,4.112460,-135.962967
7.801000,19.598068,4.184259,-135.563843
8.015000,19.765856,4.435005,-134.620331
8.207000,19.921942,4.742934,-134.008102
8.420000,19.721540,5.293093,-133.315079
8.612000,19.679960,5.295808,-133.880295
8.804000,19.744492,5.131208,-134.221283
9.017000,19.896267,5.098628,-134.069504
9.209000,20.105381,5.184920,-134.094437
9.401000,20.170414,5.361159,-133.975662
9.615000,20.292898,5.655585,-134.034393
9.807000,20.514463,6.017476,-134.585541
10.020000,20.616886,6.404036,-134.140930
10.212000,20.892960,6.697558,-133.903915
10.404000,20.940060,6.860970,-133.830185
10.617000,21.276012,7.302966,-133.626465
10.809000,21.491772,7.751846,-133.156479
11.001000,21.669621,7.636785,-132.885544
11.215000,21.655163,7.685648,-132.632568
11.407000,21.490820,7.761791,-132.529190
11.620000,21.384884,7.695405,-132.035400
11.812000,21.505548,7.755345,-132.006348
12.004000,21.593868,7.816149,-131.918030
12.217000,21.669781,7.979536,-131.905762
12.409000,21.847597,7.834276,-131.784317
12.601000,21.907335,8.014424,-131.668213
12.815000,21.952347,7.911402,-131.651413
13.007000,22.056339,7.955969,-131.667603
13.220000,22.326330,7.958210,-131.638153
13.412000,22.296307,7.724713,-131.483627
13.604000,22.430212,7.716923,-131.229782
13.817000,22.367287,7.884526,-130.367828
14.009000,22.332613,8.270689,-130.285751
14.201000,22.252304,8.439491,-129.945892
14.415000,19.594225,8.948262,-125.705162
14.607000,13.850749,11.199820,-117.071266
14.820000,12.380266,12.383265,-115.125603
15.012000,13.573215,13.131553,-115.219955
15.204000,13.270188,12.632918,-113.193764
15.417000,14.209199,12.081735,-113.583412
15.609000,14.479241,12.084266,-113.773987
15.801000,14.391426,12.431275,-113.808853
16.014999,14.423081,12.402632,-114.066383
16.207001,14.423081,12.402632,-114.066383
16.420000,14.914282,12.272062,-114.264450
16.612000,15.233234,12.464185,-114.357628
16.804001,15.283130,12.595125,-114.542191
17.017000,15.168819,12.576404,-114.946106
17.209000,15.131182,12.420975,-114.920998
17.400999,15.302877,12.359568,-115.092690
17.615000,15.551863,12.392187,-114.383102
17.806999,15.931247,12.224356,-114.401321
18.020000,16.102591,11.962757,-114.221283
18.212000,16.286156,11.675788,-114.199409
18.403999,16.218527,11.582934,-114.437195
18.617001,16.286156,11.675788,-114.199409
18.809000,16.286156,11.675788,-114.199409
19.000999,16.444962,11.640043,-114.210762
19.215000,16.494905,11.570418,-114.044342
19.407000,16.336040,11.605941,-114.033066
19.620001,15.848178,11.706000,-113.318993
19.812000,13.000695,11.876414,-111.051003
20.004000,10.881796,11.940003,-108.559013
20.216999,7.839064,11.128959,-107.717491
20.409000,6.503626,11.174106,-107.496788
20.601000,6.571998,11.311376,-107.926834
20.815001,6.631912,11.506812,-108.936478
21.007000,6.842144,11.684614,-109.799950
21.219999,6.788951,11.413652,-110.515656
21.412001,6.639110,11.261927,-110.907532
21.604000,6.947588,11.088970,-111.759209
21.816999,7.225362,11.574601,-112.649147
22.009001,7.728508,11.768956,-113.737968
22.201000,8.571005,11.867126,-115.019173
22.415001,9.188794,11.846382,-116.012970
22.607000,9.180414,11.276540,-117.117958
22.820000,9.284271,10.892910,-117.414932
23.011999,9.635890,11.028973,-117.974770
23.204000,9.723539,11.103753,-117.830826
23.417000,10.239674,11.290663,-119.602989
23.608999,10.969620,11.067790,-121.260712
23.801001,11.562876,10.780436,-121.906387
24.014999,11.864406,10.489807,-122.320763
24.207001,12.020747,10.443649,-122.330376
24.420000,11.642599,10.356990,-121.511627
24.612000,9.902332,9.855988,-116.967567
24.804001,6.912765,9.228988,-107.233513
25.017000,4.637225,6.563607,-90.184837
25.209000,3.654307,3.237799,-77.996155
25.400999,3.221638,2.944192,-67.812698
25.615000,1.466218,3.238538,-52.402496
25.806999,0.798019,2.026842,-42.978191
26.020000,3.331218,1.673421,-36.664803
26.212000,3.370587,2.113598,-32.834805
26.403999,2.167128,2.114744,-32.450375
26.617001,-0.480441,1.947509,-34.214153
26.809000,-2.289285,2.205132,-36.572071
