0.000000,-0.523893,-2.048296,70.106194
0.235000,-0.495861,-1.888615,70.107384
0.405000,-0.570603,-1.791627,69.533661
0.619000,-0.413434,-1.819401,69.376495
0.811000,-0.252249,-1.847572,69.473183
1.017000,-0.400952,-3.060580,102.418961
1.209000,-0.328523,-3.368340,112.260452
1.401000,-0.651720,-4.988221,116.666389
1.615000,-0.721465,-6.644292,123.286667
1.807000,-0.950516,-7.459462,122.542923
2.020000,-2.063959,-8.350561,114.924561
2.212000,-3.672845,-8.120909,107.608391
2.404000,-5.901283,-6.609007,103.919083
2.617000,-7.458395,-6.077147,101.745003
2.809000,-7.988845,-4.969674,99.261086
3.001000,-8.155617,-3.541019,94.055847
3.215000,-8.115451,-1.240990,83.408066
3.407000,-7.086938,1.830920,80.195007
3.620000,-5.766490,4.370873,76.302536
3.812000,-4.050891,5.917470,54.058315
4.004000,-3.558743,6.745856,41.765423
4.217000,-4.376171,6.559373,35.267429
4.409000,-5.207241,5.533001,32.615974
4.601000,-5.040624,5.265002,31.144926
4.815000,-4.897050,4.845224,30.647053
5.007000,-5.302367,4.468099,31.341215
5.220000,-5.517449,3.930673,31.465122
5.412000,-5.585539,3.636752,32.257355
5.604000,-5.237781,3.448531,33.688187
5.817000,-4.841999,3.329429,33.671211
6.009000,-4.646397,3.514443,33.420238
6.201000,-4.665382,3.643892,32.953468
6.415000,-4.607938,3.910011,32.599766
6.607000,-4.505862,3.939361,32.739746
6.820000,-4.968497,4.123177,33.819229
7.012000,-5.630320,4.630603,34.264393
7.204000,-6.378058,4.974787,34.930561
7.417000,-7.525421,5.430543,35.518200
7.609000,-8.103488,5.724172,35.566593
7.801000,-8.603183,5.605300,32.960777
8.015000,-9.141625,6.202614,23.432144
8.207000,-8.381913,6.603530,21.433840
8.420000,-8.668490,6.618659,22.151541
8.612000,-8.460793,6.784871,22.038742
8.804000,-8.161627,7.601112,19.164831
9.017000,-5.230067,12.022409,3.666130
9.209000,-5.415140,13.289938,-6.067704
9.401000,-4.685244,11.530773,-13.276325
9.615000,-2.919593,9.142175,-20.221992
9.807000,-2.232968,7.526146,-24.611893
10.020000,-2.182375,5.299707,-29.000790
10.212000,-2.288854,4.106466,-31.745714
10.404000,-3.069872,5.623226,-34.214958
10.617000,-4.606088,11.473058,-22.857416
10.809000,-6.189176,13.143709,-8.535433
11.001000,-8.183806,12.993927,-7.402511
11.215000,-7.576434,11.927434,-9.376826
11.407000,-7.228292,10.531578,-7.988845
11.620000,-6.228729,5.608183,-1.763248
11.812000,-5.830402,1.768427,-0.942266
12.004000,-3.262465,-2.099110,-2.812206
12.217000,-1.921649,-5.397201,0.597645
12.409000,-1.814873,-6.802802,2.303013
12.601000,-1.481118,-6.907837,2.091941
12.815000,-1.274113,-5.823402,-2.475697
13.007000,1.384746,-0.163704,-32.408394
13.220000,1.885760,2.111809,-40.784557
13.412000,2.691588,2.298118,-40.911232
13.604000,3.249988,3.056208,-41.708878
13.817000,4.561026,4.368088,-43.073326
14.009000,4.524636,5.248233,-42.851128
14.201000,4.330822,5.597165,-41.512016
14.415000,4.291241,5.859820,-41.264652
14.607000,4.045653,5.353963,-40.361301
14.820000,4.038161,4.903936,-38.785591
