0.021000,-10.552389,-0.568401,117.388428
0.213000,-10.615571,-0.627765,116.967964
0.405000,-10.901369,-0.830308,116.630310
0.619000,-11.913460,-3.220013,118.645233
0.811000,-17.753445,-7.230965,124.283394
1.017000,-38.733246,-29.496374,118.591667
1.209000,-42.971470,-19.758749,103.981110
1.401000,-43.942646,-7.669462,91.455154
1.615000,-42.224609,5.856587,76.470200
1.807000,-34.948544,14.868604,64.929886
2.020000,-22.277729,17.026178,57.298508
2.212000,-10.086659,14.312633,53.517902
2.404000,-5.853465,12.498365,48.144741
2.617000,-3.070828,11.680855,35.908871
2.809000,-1.794242,9.967490,29.456285
3.001000,-2.514332,9.547277,33.443295
3.215000,-5.400312,9.159697,48.568249
3.407000,-8.937834,5.661192,73.377258
3.620000,-12.884800,2.962709,85.440514
3.812000,-12.145095,1.146214,93.790886
4.004000,-11.794070,-1.104727,99.095413
4.217000,-9.175730,-2.546279,103.319786
4.409000,-8.797386,-3.281033,105.892815
4.601000,-12.585779,-4.563585,105.203110
4.815000,-25.404280,-10.264267,99.624382
5.007000,-31.840509,-10.629563,99.079872
5.220000,-33.678226,-12.272586,101.810593
5.412000,-36.009899,-13.812300,102.624886
5.604000,-35.593216,-16.022427,105.290283
5.817000,-33.441303,-14.869103,106.356522
6.009000,-31.440828,-15.114734,105.846848
6.201000,-30.714109,-18.604904,109.703148
6.415000,-26.150335,-20.045080,113.351105
6.607000,-22.780800,-21.121864,118.050323
6.820000,-19.713652,-22.326366,126.439438
7.012000,-15.996453,-24.727383,132.033463
7.204000,-12.751770,-25.065804,133.748596
7.417000,-11.884515,-24.682032,135.933853
7.609000,-10.210736,-24.568783,137.885239
7.801000,-8.671307,-23.738134,141.378601
8.015000,-6.526602,-22.922716,144.693710
8.207000,-3.866233,-21.398266,151.225067
8.420000,-0.833044,-18.644878,156.468811
8.612000,2.340889,-15.788460,160.677261
8.804000,3.370092,-13.289127,168.132996
9.017000,3.413232,-16.196434,177.126648
9.209000,5.874005,-17.335402,-178.755478
9.401000,8.704456,-18.659721,-174.488907
9.615000,9.308073,-20.722853,-172.563858
9.807000,8.536144,-21.770004,-173.909927
10.020000,8.814256,-19.598551,-172.872253
10.212000,10.330744,-18.535271,-172.363861
10.404000,8.850376,-18.095596,-173.351105
10.617000,6.878315,-15.638375,-179.633652
10.809000,6.638418,-16.116632,-179.755005
11.001000,4.931310,-18.188915,-176.769928
11.215000,5.508609,-16.655634,-170.955734
11.407000,4.429835,-13.649835,-168.243820
11.620000,5.944890,-13.522290,-168.999847
11.812000,6.817854,-16.198147,-168.115036
12.004000,6.949732,-17.295698,-169.530121
12.217000,5.721415,-17.266735,-172.166077
12.409000,5.959852,-18.208609,-169.738724
12.601000,5.974907,-21.856989,-170.307800
12.815000,5.084857,-22.200260,-171.987549
13.007000,4.918161,-24.068771,-175.081833
13.220000,-0.704318,-23.516064,161.390732
13.412000,-5.539696,-19.113029,139.289337
13.604000,-7.027444,-16.437029,131.718369
13.817000,-7.981057,-13.777384,124.972527
14.009000,-9.427164,-10.704334,116.830704
14.201000,-11.527508,-8.564536,107.682419
14.415000,-12.574288,-8.268576,105.902466
14.607000,-11.259702,-8.534374,109.343361
14.820000,-10.177885,-10.499906,116.362053
15.012000,-6.865544,-13.775169,145.261780
15.204000,-3.770797,-13.900824,157.101532
15.417000,-4.202504,-13.548275,162.456192
15.609000,-2.179981,-13.478989,175.239563
15.801000,0.615002,-12.100030,-162.241074
16.014999,1.644146,-11.190891,-151.682617
16.207001,4.176652,-9.855374,-141.532242
16.420000,7.119428,-7.115263,-127.249969
16.612000,8.967150,-5.513844,-116.239281
16.804001,10.236568,-8.214121,-107.946243
17.017000,9.058440,-10.745429,-101.664391
17.209000,8.620823,-11.551998,-91.004730
17.400999,12.142251,-11.349912,-86.905159
17.615000,13.801756,-8.638384,-88.461449
17.806999,15.164101,-8.315361,-94.632416
18.020000,15.977782,-8.521856,-100.884277
18.212000,16.264942,-9.598838,-103.955658
18.403999,12.961044,-9.329067,-106.679092
18.617001,11.304864,-9.354400,-109.192192
18.809000,9.455656,-8.988634,-110.499405
19.000999,1.161897,-6.693949,-116.724564
19.215000,-2.070035,-5.025021,-136.466705
19.407000,-2.063209,-2.810873,-165.217468
19.620001,0.096115,-1.391211,168.979218
19.812000,-0.292528,-1.694438,160.411377
20.004000,-0.989814,-0.898420,146.385147
20.216999,-4.305403,0.373955,126.473602
20.409000,-4.710440,2.683831,108.528130
20.601000,-3.717015,3.237408,97.895035
20.815001,-0.826371,2.043268,99.831375
21.007000,2.674227,2.410026,102.373413
21.219999,5.796348,2.385522,113.836288
21.412001,4.206063,2.867552,140.232193
21.604000,0.107635,1.140322,169.216003
21.816999,-2.333359,-0.903122,-169.577667
22.009001,1.722404,-5.366444,-153.766663
22.201000,3.909488,-3.011552,-136.677689
22.415001,1.010690,-0.607780,-120.149666
22.607000,-1.972607,0.470772,-112.262009
22.820000,-4.043155,2.955125,-104.206055
23.011999,-3.017992,2.324147,-106.611580
23.204000,5.302750,-3.518419,-123.010040
23.417000,6.356365,-5.750131,-125.008842
23.608999,6.268627,-5.946965,-125.773178
23.801001,7.561534,-6.841018,-129.298187
24.014999,7.879291,-7.663042,-131.336136
24.207001,8.196670,-7.451926,-129.681870
24.420000,8.686213,-6.800686,-120.121628
24.612000,8.996048,-7.016686,-100.293259
24.804001,10.545424,-6.457081,-82.144028
25.017000,14.483901,-2.909185,-69.349304
25.209000,27.084990,5.205873,-60.451965
25.400999,35.837917,15.554920,-56.720776
25.615000,37.619198,22.957249,-51.447495
25.806999,39.588570,29.787960,-49.154747
26.020000,44.262989,36.935627,-49.969711
26.212000,49.211601,41.779488,-50.897957
26.403999,52.975323,43.511154,-55.090618
26.617001,53.479340,42.645805,-54.718121
26.809000,53.602345,41.968857,-54.489258
27.000999,53.770393,42.072521,-54.922470
27.215000,52.525341,43.237862,-53.408157
27.407000,51.468849,44.584389,-52.523342
27.620001,48.926479,45.996208,-49.800541
27.812000,41.718678,47.498425,-42.588097
28.004000,27.782862,45.803967,-28.045284
28.216999,12.843864,36.969402,-11.485134
28.409000,5.830737,29.045347,-3.762861
28.601000,3.904919,24.808710,-1.211407
28.815001,4.063654,23.776558,-0.387146
29.007000,8.227788,35.437504,-2.753476
29.219999,11.141943,50.285454,-7.782702
29.412001,9.796900,52.883308,-5.779291
29.604000,5.531625,48.921471,-1.635456
29.816999,4.003092,19.012424,0.375339
30.009001,5.628660,11.538996,-6.570487
30.201000,8.105142,9.195884,-24.335245
30.415001,5.137556,7.937884,-44.791882
30.607000,7.936697,8.974185,-50.608860
30.820000,10.254491,7.104927,-65.076744
31.011999,12.592965,3.717092,-81.512802
31.204000,11.115170,0.564355,-90.054916
31.417000,8.919516,-2.251303,-94.867065
31.608999,10.121906,-3.512511,-100.121902
31.801001,9.564153,-4.188396,-106.554070
32.014999,9.930370,-5.641355,-116.890617
32.207001,10.548673,-6.775974,-109.531380
32.419998,11.108880,-5.937885,-98.969627
32.612000,11.354101,-4.257047,-92.672935
32.804001,11.154328,-3.397206,-88.935188
33.016998,11.235703,-2.107641,-88.245316
33.209000,10.345993,-2.356033,-88.159065
33.401001,10.364482,-2.658403,-87.885811
33.615002,10.838136,-3.209137,-88.636757
33.806999,10.978442,-4.106176,-89.523788
