0.000000,0.737322,0.731066,76.831406
0.213000,0.323615,0.697403,77.084961
0.405000,-0.199551,1.163522,77.572350
0.619000,-2.010929,1.026356,78.000000
0.811000,-4.173201,1.359757,77.369164
1.017000,-25.512131,4.826987,83.022842
1.209000,-26.064381,5.145539,82.189980
1.401000,-30.000341,7.086057,78.682518
1.615000,-32.696438,13.342291,72.309738
1.807000,-28.619127,16.970699,65.138206
2.020000,-19.884502,14.943828,60.697590
2.212000,-13.994123,12.762666,51.585537
2.404000,-8.420281,13.952436,33.399822
2.617000,-1.196961,10.505568,19.186045
2.809000,3.063870,5.993014,5.122905
3.001000,6.542828,3.203697,-0.183168
3.215000,7.215700,4.277092,0.419805
3.407000,6.913114,3.026059,-1.216184
3.620000,8.517177,0.383448,-5.661548
3.812000,11.680702,-2.101327,-11.447081
4.004000,9.543628,-1.355271,-14.764551
4.217000,8.201193,-3.228438,-26.446985
4.409000,8.214705,-3.708222,-35.367489
4.601000,6.946946,-4.189522,-45.886417
4.815000,7.119928,-5.172659,-56.972271
5.007000,6.292245,-6.321643,-66.490288
5.220000,6.018907,-6.942449,-72.179306
5.412000,5.718058,-5.737679,-75.543777
5.604000,6.467970,-4.586907,-77.293427
5.817000,8.560750,-3.977809,-76.500992
6.009000,10.627363,-4.154005,-76.555382
6.201000,12.257265,-5.169297,-74.638031
6.415000,12.550477,-4.587687,-70.973061
6.607000,10.982610,-3.933416,-73.684097
6.820000,10.898324,-2.922824,-74.198128
7.012000,10.714179,-3.249835,-75.738007
7.204000,10.592083,-3.041877,-76.013023
7.417000,10.834859,-3.138939,-76.482353
7.609000,11.023116,-2.972215,-77.554443
7.801000,11.319312,-2.592519,-77.332619
8.015000,11.559744,-2.652755,-77.410782
8.207000,11.082712,-2.674951,-77.096008
8.420000,10.508512,-1.943795,-77.338661
8.612000,9.895988,-1.569818,-76.986099
8.804000,9.673358,-1.643537,-76.569572
9.017000,8.971179,-2.245842,-74.827835
9.209000,8.729943,-2.167282,-74.425026
9.401000,9.989764,-1.544623,-70.084610
9.615000,10.421973,-1.473027,-71.971169
9.807000,10.109664,-2.540449,-79.018028
10.020000,9.270386,-2.903433,-92.693810
10.212000,8.088019,-5.182948,-114.708572
10.404000,5.514407,-7.421426,-135.569641
10.617000,4.502276,-7.887280,-146.929855
10.809000,4.316676,-7.831704,-153.611740
11.001000,5.015337,-8.902937,-163.446747
11.215000,3.625002,-9.151465,-174.990601
11.407000,1.847218,-8.707564,174.048645
11.620000,0.636425,-8.207047,163.103363
11.812000,-1.406779,-6.970901,153.512131
12.004000,-5.411221,-3.829771,145.090363
12.217000,-9.078918,0.051830,137.896072
12.409000,-11.792105,5.174878,128.641769
12.601000,-9.782536,8.958414,122.165825
12.815000,-11.605978,8.002652,120.293427
13.007000,-12.664738,7.541141,119.485184
13.220000,-15.422726,7.689012,118.002281
13.412000,-16.917236,8.377056,118.443886
13.604000,-16.652296,8.119893,118.964111
13.817000,-17.075840,7.091942,120.093758
14.009000,-17.010057,7.684463,120.278603
14.201000,-17.200459,7.847363,119.998375
14.415000,-16.738417,7.950699,120.140335
14.607000,-16.210356,8.138951,120.347542
14.820000,-16.118006,7.855610,120.141724
15.012000,-16.178648,7.732147,120.287148
15.204000,-16.377867,7.842874,120.316895
15.417000,-16.922415,7.819341,120.710571
15.609000,-16.997000,7.683737,120.954491
15.801000,-17.070993,7.547785,121.198212
16.014999,-16.874426,6.933100,121.770248
16.207001,-17.867172,5.375150,125.377182
16.420000,-20.111324,1.854252,136.423386
16.612000,-21.823908,0.232460,146.903458
16.804001,-20.787630,2.058150,151.032822
17.017000,-18.833925,1.241927,150.724777
17.209000,-15.835472,-2.665364,149.900604
17.400999,-10.743381,-4.996673,151.597122
17.615000,-4.760252,-10.818110,164.184662
17.806999,-0.177642,-13.323633,178.479141
18.020000,3.175010,-13.171869,-167.615326
18.212000,5.878204,-12.409200,-156.582031
18.403999,8.146711,-10.400672,-143.627365
18.617001,9.538160,-6.641667,-126.315170
18.809000,9.213218,-2.842798,-110.700554
19.000999,8.763198,-0.240690,-97.382645
19.215000,9.149206,0.546725,-84.189049
19.407000,8.798642,2.055107,-73.024246
19.620001,8.274956,3.601999,-59.564987
19.812000,7.588213,5.478974,-49.584618
20.004000,7.350223,6.341510,-43.498131
20.216999,5.900015,7.466277,-37.109783
20.409000,4.571567,8.257211,-31.163019
20.601000,3.846945,7.789601,-28.111551
20.815001,4.281254,6.312341,-25.941414
21.007000,4.973329,6.345434,-27.401320
21.219999,4.732352,5.264964,-29.932674
21.412001,4.656056,4.987902,-32.062164
21.604000,5.272429,5.465238,-34.035217
21.816999,5.149910,5.367362,-34.497650
22.009001,4.857440,5.084333,-35.088257
22.201000,5.220574,5.089225,-35.104633
22.415001,5.359001,4.863483,-40.802231
22.607000,5.962720,4.098017,-56.270699
22.820000,5.755487,4.151590,-62.746765
23.011999,6.017376,3.354656,-61.788746
23.204000,6.292912,3.207561,-61.218037
23.417000,6.495694,3.383100,-60.622215
23.608999,6.705207,3.229037,-61.230877
23.801001,7.249861,2.495844,-64.193253
24.014999,7.574711,0.308396,-74.288811
24.207001,6.704471,-1.928781,-86.882820
24.420000,6.841205,-2.382038,-97.172394
24.612000,6.148078,-2.478453,-104.106842
24.804001,8.488186,-2.255577,-111.241585
25.017000,9.173903,-2.827916,-116.445045
25.209000,9.524333,-4.005172,-119.277534
25.400999,9.785487,-4.852190,-120.380035
25.615000,9.322519,-4.786417,-119.220848
25.806999,9.340167,-3.482202,-117.728760
26.020000,9.678876,-2.115224,-110.845322
26.212000,10.339234,-0.945972,-102.217621
26.403999,10.872445,1.144491,-89.946152
26.617001,11.266930,3.457408,-75.808319
26.809000,10.201433,5.786708,-62.306244
27.000999,9.741163,8.759589,-50.628391
27.215000,8.227530,9.922346,-38.533539
27.407000,7.157632,10.929567,-30.437010
27.620001,5.735207,11.540970,-21.684786
27.812000,5.549322,12.194053,-16.918699
28.004000,4.501302,12.361991,-11.576141
28.216999,3.730061,12.907265,-6.423400
28.409000,2.320213,12.399237,-0.136791
28.601000,0.432506,12.471406,8.723624
28.815001,-1.209738,10.286065,44.224514
29.007000,1.404542,1.180264,80.081177
29.219999,-7.248105,-1.003269,86.607658
29.412001,-8.733127,-1.196697,85.437836
29.604000,-9.669490,-1.177993,82.737541
29.816999,-9.954375,-0.378967,81.256905
30.009001,-8.633344,1.626427,77.173149
30.201000,-6.150949,5.707311,60.894222
30.415001,-5.478153,8.477321,42.043556
30.607000,-5.585861,7.388817,39.521652
30.820000,-7.749041,8.971959,41.923164
31.011999,-8.526806,10.218364,34.935322
