0.000000,4.325823,-2.856344,63.413120
0.213000,2.598174,-2.710654,62.893444
0.405000,1.199094,-0.215364,62.008389
0.619000,1.375799,2.343716,63.885399
0.811000,0.138485,3.435961,69.125092
1.017000,-12.416488,5.411192,91.241997
1.209000,-6.427694,7.866738,99.314674
1.401000,-3.767504,7.297553,107.695602
1.615000,-4.784692,4.438245,114.556435
1.807000,-5.033268,3.421417,118.085205
2.020000,-0.628132,5.423796,115.131355
2.212000,1.291184,6.694675,118.882812
2.404000,4.207085,8.472473,116.104095
2.617000,8.014059,9.649435,102.723083
2.809000,8.427166,10.968845,100.228767
3.001000,8.137896,10.618691,98.227631
3.215000,7.654863,10.797271,94.417656
3.407000,7.976820,9.754529,89.970245
3.620000,8.872783,6.861703,88.327637
3.812000,11.875018,4.074968,96.998146
4.004000,15.325086,4.852986,111.003365
4.217000,15.899160,6.009080,122.401627
4.409000,12.070510,6.560032,129.892441
4.601000,9.757384,7.206500,135.695663
4.815000,7.501475,7.551971,142.962021
5.007000,5.967452,8.029847,149.917999
5.220000,3.815151,8.606675,157.611664
5.412000,1.724197,7.874320,165.132446
5.604000,0.022047,7.244071,170.576172
5.817000,-1.180244,5.548964,175.925430
6.009000,-1.927867,5.166448,179.513458
6.201000,-2.023000,6.915641,-175.053268
6.415000,-3.576707,4.014600,-163.987656
6.607000,-7.340334,3.116030,-145.290680
6.820000,-4.726762,-0.515688,-136.801788
7.012000,-2.650475,-2.651194,-136.841843
7.204000,1.554722,-5.307590,-135.473312
7.417000,14.314730,-15.689566,-135.540741
7.609000,21.219137,-22.799974,-134.367065
7.801000,24.605614,-24.037119,-134.706940
8.015000,25.541309,-25.635689,-134.448273
8.207000,24.386024,-25.803576,-135.526001
8.420000,20.610428,-24.563038,-136.599670
8.612000,11.881617,-17.839079,-129.694473
8.804000,6.640879,-13.015563,-125.181992
9.017000,5.162131,-11.572829,-123.717941
9.209000,4.325359,-8.755166,-124.789276
9.401000,3.836795,-2.393836,-124.840706
9.615000,5.304586,-4.458491,-118.751694
9.807000,5.326006,-3.665602,-119.457024
10.020000,7.413778,-3.616005,-121.544792
10.212000,8.745251,-5.617484,-135.561172
10.404000,9.678273,-9.429250,-175.738998
10.617000,7.311492,-13.729055,148.911194
10.809000,3.946056,-15.102547,130.496506
11.001000,-0.088648,-14.725878,110.941742
11.215000,-7.357269,-12.191766,83.084602
11.407000,-20.111204,-4.902323,68.255219
11.620000,-34.836071,4.599134,79.176331
11.812000,-40.837490,4.889518,88.014389
12.004000,-43.995186,3.785816,92.754448
12.217000,-42.780083,2.295279,93.248077
12.409000,-39.993488,0.833804,75.604187
12.601000,-34.094471,2.501769,55.988384
12.815000,-28.919611,5.213345,47.104500
13.007000,-30.875679,8.381609,65.002403
13.220000,-30.450415,7.646836,72.633659
13.412000,-31.050564,6.974616,76.822807
13.604000,-30.978905,5.865403,79.225334
13.817000,-31.056206,5.091600,80.798180
14.009000,-21.534578,1.645123,61.800110
14.201000,-12.268928,-0.539142,46.626736
14.415000,-3.702692,-1.551696,42.189556
14.607000,2.827533,0.150109,48.817772
14.820000,7.362953,10.626723,78.615334
15.012000,8.398319,13.046944,84.456726
15.204000,9.214569,12.863127,80.199287
15.417000,10.144284,13.317164,78.394173
15.609000,10.763024,13.707606,77.779144
15.801000,11.497882,14.142879,76.976257
16.014999,11.991404,14.114303,76.337433
16.207001,17.416447,12.137612,75.162346
16.420000,21.980961,9.275304,75.167023
16.612000,26.454046,10.103871,69.752228
16.804001,26.101276,7.472859,42.743687
17.017000,25.116953,4.158501,14.868170
17.209000,24.758326,6.008349,15.422147
17.400999,25.478832,6.086968,20.389225
17.615000,24.555162,5.032307,32.358868
17.806999,21.514769,-1.096276,49.009350
18.020000,21.211838,-23.320316,80.593285
18.212000,25.652065,-33.661591,110.904533
18.403999,23.084513,-33.588013,107.161522
18.617001,23.699034,-31.883783,106.750687
18.809000,22.973173,-29.956503,104.693489
19.000999,22.996794,-28.338367,107.055389
