0.021000,7.655753,1.103819,30.003429
0.213000,7.685274,0.993420,30.010559
0.405000,7.766169,1.133324,30.000359
0.619000,7.798676,1.015677,29.897158
0.811000,7.329854,1.443045,29.289454
1.003000,5.585386,4.356298,26.077801
1.216000,2.656103,10.946424,19.654669
1.429000,1.859335,17.289118,14.600110
1.600000,2.921143,19.662020,9.397893
1.813000,4.699666,20.480658,1.714705
2.020000,3.944761,-7.707677,-56.359016
2.212000,4.761974,-6.505986,-51.574684
2.404000,7.272707,-2.814758,-43.956879
2.617000,11.609314,2.218143,-43.036739
2.809000,12.229626,2.354519,-44.197544
3.001000,11.135322,0.345846,-46.415775
3.215000,8.410674,-3.118414,-47.964073
3.407000,6.113800,-4.462351,-44.153343
3.620000,4.599530,-4.250871,-28.597696
3.812000,4.149714,-2.080726,-12.794945
4.004000,3.200662,-0.718992,-1.125790
4.217000,1.914505,0.581899,7.328785
4.409000,1.183258,0.718710,13.659924
4.601000,0.679401,0.714183,21.784130
4.815000,0.493923,1.209350,31.319000
5.007000,0.328906,1.457571,39.511616
5.220000,-0.446554,1.811511,48.932915
5.412000,-0.714690,1.568215,56.626823
5.604000,-0.554393,0.870224,64.999352
5.817000,-0.168103,0.593955,75.207947
6.009000,0.313327,1.034639,82.293556
6.201000,0.210338,1.940953,87.158585
6.415000,0.563040,2.291496,94.284920
6.607000,0.700636,2.730974,98.096779
6.820000,-0.306598,3.633661,102.188927
7.012000,-2.197989,4.173376,107.418289
7.204000,-3.299909,3.348106,114.529541
7.417000,-6.105426,2.679315,124.754135
7.609000,-9.427385,-0.627202,138.822739
7.801000,-12.089829,-5.354236,147.525955
8.015000,-15.517825,-11.585949,149.272156
8.207000,-18.685534,-15.785489,144.594513
8.420000,-22.202093,-16.975494,140.297928
8.612000,-25.272438,-17.818283,136.099579
8.804000,-28.207249,-17.557804,132.108475
9.017000,-28.718788,-16.636703,130.445496
9.209000,-27.766632,-14.687359,132.063217
9.401000,-23.712355,-11.159937,139.552826
9.615000,-17.894497,-7.430656,147.400742
9.807000,-13.814636,-3.904720,152.966415
10.020000,-14.344008,-2.381943,159.028549
10.212000,-14.726589,-3.076395,166.054459
10.404000,-13.446770,-4.162674,169.099289
10.617000,-13.108880,-3.338474,166.668396
10.809000,-12.454917,-1.748788,163.027054
11.001000,-10.845598,0.387280,155.203934
11.215000,-9.214563,2.834296,143.140427
11.407000,-7.019927,5.053823,129.956894
11.620000,-4.567511,7.137875,114.849098
11.812000,-2.515465,8.222465,96.684731
12.004000,0.733453,7.914771,77.089493
12.217000,3.992903,5.851544,57.447628
12.409000,5.723574,5.306838,46.131706
