0.000000,22.865561,16.866154,87.150398
0.213000,23.742752,14.975678,83.661697
0.405000,24.503948,12.859603,82.108459
0.619000,24.546711,12.338815,80.798111
0.811000,23.831373,11.561088,77.133453
1.017000,10.089296,6.793234,53.714771
1.209000,3.256125,11.385691,46.360001
1.401000,-4.908535,16.406729,43.923370
1.615000,-8.533186,19.142645,41.407688
1.807000,-7.669401,17.466497,39.518799
2.020000,-1.650022,9.359581,36.605198
2.212000,5.292687,-0.054774,34.115219
2.404000,7.977971,-3.827169,35.646873
2.617000,9.546139,-5.059094,36.819534
2.809000,10.082641,-5.642913,36.457207
3.001000,9.688627,-5.682243,35.931835
3.215000,7.965405,-3.677129,36.253490
3.407000,6.624314,-2.187855,36.088531
3.620000,6.648341,-0.737823,31.681246
3.812000,6.085751,2.126861,28.293419
4.004000,5.247619,3.956673,24.465235
4.217000,4.540160,6.037396,22.290262
4.409000,2.494526,9.157911,22.713123
4.601000,1.699508,9.456362,26.064037
4.815000,1.367432,8.676019,29.892370
5.007000,1.306191,7.952785,30.127239
5.220000,3.019128,5.932978,30.504723
5.412000,5.500031,2.479529,31.015097
5.604000,6.948260,0.233144,30.536356
5.817000,7.497763,0.793116,29.552029
6.009000,7.320186,0.968472,27.537020
6.201000,7.060795,0.997409,25.282433
6.415000,6.740890,0.798302,23.180578
6.607000,6.766945,-0.075944,20.193308
6.820000,6.022936,-2.524134,15.792387
7.012000,6.189867,-3.684989,12.968440
7.204000,5.819360,-6.032633,5.710329
7.417000,5.004209,-4.298292,-1.189874
7.609000,5.110339,-3.632911,-1.674806
7.801000,5.016060,-4.413506,-3.823683
8.015000,5.030935,-4.638402,-6.225798
8.207000,4.981208,-4.480878,-7.845400
8.420000,4.279669,-4.881854,-10.393410
8.612000,3.027662,-8.512636,-18.585936
8.804000,3.204061,-11.710816,-28.442705
9.017000,1.157570,-11.367727,-33.294304
9.209000,1.839027,-8.961489,-37.052864
9.401000,4.880705,-6.650657,-43.639091
9.615000,7.511895,-2.339733,-49.637318
9.807000,9.529255,2.175795,-54.803604
10.020000,5.485839,0.148315,-54.316936
10.212000,4.052318,-2.628776,-57.759834
10.404000,4.092035,-4.331078,-61.969601
10.617000,3.602256,-3.123699,-62.478222
10.809000,2.460694,-2.569633,-62.619213
11.001000,0.331788,-3.421172,-62.664501
11.215000,-1.896463,-4.744836,-61.632187
11.407000,-0.964915,-4.726237,-59.074123
11.620000,0.231277,-4.515473,-55.069984
11.812000,1.296616,-4.441269,-51.438515
12.004000,2.587751,-4.232492,-49.751053
12.217000,3.152607,-4.375114,-49.878670
12.409000,3.063638,-4.245379,-50.758850
12.601000,2.412200,-4.485754,-51.804047
12.815000,1.491945,-5.397409,-54.137405
13.007000,-0.454344,-5.990297,-55.925709
13.220000,-0.646643,-5.474621,-54.853607
13.412000,-0.487053,-5.428726,-54.743927
13.604000,1.504406,-5.065274,-48.137920
13.817000,4.442310,-4.480485,-41.085892
14.009000,5.765414,-4.287046,-39.848297
14.201000,6.554629,-4.523786,-39.118031
14.415000,6.674115,-5.142926,-40.314259
14.607000,6.638835,-5.121856,-41.876701
14.820000,6.626019,-4.808198,-42.662815
15.012000,7.620064,-3.221994,-41.018555
15.204000,9.330948,-0.657117,-36.452492
15.417000,9.557130,0.774984,-32.824398
15.609000,9.353702,0.303671,-30.494759
15.801000,9.488326,0.540131,-28.619171
16.014999,9.949771,0.711331,-26.628544
16.207001,10.050907,1.503047,-23.992409
16.420000,10.729061,3.401850,-22.216722
16.612000,10.994339,3.794476,-21.222368
16.804001,11.246227,3.997402,-21.003429
17.017000,11.241974,3.852010,-21.349625
17.209000,8.733241,-1.318017,-20.108305
17.400999,9.366944,-0.904441,-8.211825
17.615000,10.573521,1.874389,7.776317
17.806999,9.640296,5.463128,24.009834
18.020000,7.234014,8.163505,38.937870
18.212000,4.248379,9.096823,52.071938
18.403999,2.550788,8.729413,59.523308
18.617001,2.139401,9.412946,67.331482
18.809000,2.085999,9.274746,71.547493
19.000999,1.083788,9.514192,77.031822
19.215000,0.263523,10.240496,79.793762
19.407000,0.054931,10.325908,81.284950
19.620001,-0.056450,10.326349,82.517609
19.812000,-0.643016,9.774883,84.200287
20.004000,-0.799082,9.374054,84.860390
20.216999,-0.164093,9.266308,83.996269
20.409000,-0.101618,9.425340,83.342247
20.601000,7.432626,5.400678,70.537201
20.815001,12.619870,-3.145450,39.771965
21.007000,11.355946,-7.191307,6.602044
21.219999,7.960593,-7.253758,-17.284340
21.412001,7.199409,-6.296390,-24.885706
21.604000,7.374828,-6.232276,-26.638618
21.816999,5.680554,-6.155191,-37.254749
22.009001,3.610086,-6.629118,-50.199215
22.201000,2.912706,-6.310317,-55.228188
22.415001,2.680364,-7.250514,-57.894718
22.607000,1.633999,-7.447632,-62.845325
22.820000,0.368131,-7.658831,-72.359512
23.011999,-1.745849,-8.875850,-83.144997
23.204000,-4.342572,-9.404218,-92.390350
23.417000,-5.432358,-5.990347,-97.437119
23.608999,-7.500553,-5.326717,-103.550575
23.801001,-14.936068,-2.365941,-107.796288
24.014999,-20.436241,4.768834,-111.113289
24.207001,-18.283625,6.421718,-114.905510
24.420000,-15.152415,2.859342,-120.330711
24.612000,-10.376379,1.762189,-120.735710
24.804001,-9.562846,0.023377,-119.766602
25.017000,-3.665029,-6.110918,-91.738655
25.209000,3.710418,-9.034601,-53.042679
25.400999,5.322020,-9.505177,-35.007080
25.615000,8.440485,-8.755481,-22.922171
25.806999,9.950688,-6.953441,-18.148050
26.020000,9.302536,-6.783950,-17.482462
26.212000,8.300768,-7.121843,-17.858543
26.403999,7.512219,-7.323387,-19.067730
26.617001,6.804463,-7.733850,-20.015423
26.809000,6.582780,-7.900794,-21.307278
27.000999,5.992256,-8.133497,-26.502419
27.215000,5.151853,-8.283743,-32.022900
27.407000,4.552167,-8.615393,-36.272259
27.620001,4.049952,-8.597656,-38.639328
27.812000,2.685757,-9.549509,-42.651970
28.004000,2.533674,-9.228746,-44.743355
28.216999,2.772130,-8.954979,-44.730762
28.409000,2.898924,-8.990309,-44.463539
28.601000,2.932342,-8.893200,-44.613518
28.815001,2.485903,-8.718376,-44.864548
29.007000,2.536155,-8.521092,-45.377960
29.219999,2.602812,-8.394657,-47.126953
29.412001,2.644366,-8.367830,-48.618343
29.604000,2.667975,-8.436523,-51.802319
29.816999,1.000196,-8.523668,-62.523094
30.009001,-2.011931,-8.275838,-78.344437
30.201000,-2.734587,-8.729210,-82.072273
30.415001,-3.332905,-8.488222,-85.614220
30.607000,-6.071090,-8.225717,-89.623108
30.820000,-19.954247,-8.764656,-89.317558
31.011999,-24.516090,-10.328903,-89.086166
31.204000,-25.655119,-11.017787,-89.510017
31.417000,-25.728294,-11.346226,-90.260941
31.608999,-22.960394,-10.883024,-90.223953
31.801001,-16.151199,-11.385957,-88.906593
32.014999,-12.515636,-10.827577,-88.735657
32.207001,-7.974930,-11.703427,-83.385948
32.419998,5.523264,-9.733532,-49.312790
32.612000,7.649403,-2.819660,-20.966040
32.804001,7.361460,1.110689,-2.367569
33.016998,6.248702,4.524097,11.025561
33.209000,5.349890,4.725664,9.897635
33.401001,4.652714,2.214901,-13.657093
33.615002,3.660795,1.198107,-24.524010
33.806999,2.899985,-0.342809,-36.100430
34.020000,2.652855,-3.029794,-57.626801
34.212002,3.201504,-4.310870,-66.845924
34.403999,2.455052,-5.711397,-73.755043
34.617001,1.991934,-6.143537,-77.284431
34.808998,3.645901,-6.542245,-67.076164
35.000999,5.197169,-6.245224,-53.874081
35.215000,6.940735,-6.022023,-45.457943
35.407001,7.656910,-5.187805,-39.432137
35.619999,8.409190,-4.774796,-33.025223
35.812000,8.558080,-4.383707,-30.756998
36.004002,8.681496,-3.969013,-29.694714
36.216999,8.839175,-3.864949,-29.363937
36.409000,9.054688,-3.929991,-29.462637
36.601002,9.020743,-3.621959,-28.762497
36.814999,9.043616,-3.590542,-28.318693
37.007000,9.088082,-3.384821,-28.556547
37.220001,8.875258,-3.262506,-29.157787
37.411999,8.546277,-3.539235,-30.679113
37.604000,6.626011,-4.757592,-43.647282
37.817001,4.825631,-6.329605,-55.945560
38.008999,4.704887,-6.550999,-59.904385
38.201000,5.831406,-6.179396,-60.371460
38.415001,6.176189,-6.195354,-62.835251
38.606998,3.968891,-6.260927,-71.685661
38.820000,1.977722,-6.481609,-78.175980
39.012001,0.913408,-6.678514,-81.336029
39.203999,-0.513667,-7.341650,-82.804344
39.417000,-1.465207,-6.950102,-86.027153
39.609001,-1.980405,-6.690428,-87.760918
39.800999,-1.919382,-6.602985,-88.080620
40.014999,-1.906866,-6.440411,-87.835236
40.207001,-2.026002,-6.350251,-88.489395
40.419998,-1.987201,-6.260733,-89.215363
40.612000,-2.063263,-6.177313,-89.137497
40.804001,-1.999797,-6.090369,-89.457161
41.016998,-2.113268,-6.327522,-90.035614
41.209000,-1.455358,-6.424062,-88.458672
41.401001,-0.954578,-7.027177,-84.374336
41.615002,3.463705,-8.605334,-63.323463
41.806999,6.283754,-7.122205,-44.043739
42.020000,6.894723,-6.623134,-39.488216
42.212002,7.086434,-5.728748,-39.640652
42.403999,6.804437,-5.095615,-40.674446
42.617001,7.108932,-5.579639,-40.738335
42.808998,7.182250,-6.014569,-41.218578
