0.021000,-4.975885,5.522635,-78.209389
0.213000,-4.710875,5.482427,-78.547104
0.405000,-4.343844,5.576459,-77.914803
0.619000,-3.872767,6.528849,-77.977890
0.811000,-3.493865,7.035036,-77.086845
1.017000,3.344890,8.014674,-112.631256
1.209000,3.677579,7.732986,-115.641106
1.401000,4.207607,7.485338,-117.933884
1.615000,4.096016,7.131500,-119.982185
1.807000,4.629362,6.721739,-120.767998
2.020000,4.906411,6.470365,-120.930176
2.212000,5.802925,6.104404,-121.988457
2.404000,8.207298,4.712002,-131.478897
2.617000,8.322364,2.976833,-140.692429
2.809000,9.940951,2.354741,-155.983170
3.001000,9.401025,0.616857,-165.529816
3.215000,9.098595,-1.589334,-171.014420
3.407000,9.063545,-2.942861,-172.054382
3.620000,8.482644,-3.939144,-170.963242
3.812000,7.416534,-7.283398,-154.582062
4.004000,8.112867,-9.198066,-131.011703
4.217000,11.394752,-7.448256,-112.003738
4.409000,14.166643,-6.026337,-102.111412
4.601000,16.484110,-3.516552,-93.914551
4.815000,18.815586,0.047860,-84.258522
5.007000,19.525850,2.713267,-78.113335
5.220000,22.515224,7.533051,-70.440201
5.412000,24.477688,13.045097,-63.311817
5.604000,23.562153,15.973109,-57.961544
5.817000,19.605408,15.729940,-51.719467
6.009000,14.031153,12.722984,-45.023823
6.201000,10.134350,10.881819,-40.322052
6.415000,7.148820,11.333132,-40.607487
6.607000,5.307619,12.115446,-47.188114
6.820000,3.488216,11.488043,-59.097862
7.012000,3.872668,11.159022,-65.170662
7.204000,4.690395,9.517346,-72.335449
7.417000,-1.449168,3.228023,-81.845688
7.609000,-4.873417,1.088509,-88.899429
7.801000,-5.745011,0.672259,-92.076073
8.015000,-6.829274,-0.333544,-95.295021
8.207000,-7.276094,-1.567487,-98.635452
8.420000,-6.747721,-1.557235,-100.907043
8.612000,-7.601657,-1.031960,-101.457420
8.804000,-13.218341,-0.206728,-99.497040
9.017000,-18.724361,0.600861,-97.627426
9.209000,-21.170654,2.264745,-97.248726
9.401000,-20.604080,3.158109,-97.831703
9.615000,-18.458145,3.816974,-96.778214
9.807000,-15.300420,4.357346,-94.407768
10.020000,-12.471204,4.515895,-93.259407
10.212000,-10.474953,4.760067,-92.171021
10.404000,-8.278686,3.729363,-89.892548
10.617000,-6.212739,4.109963,-86.448059
10.809000,-5.076312,3.964827,-84.139900
11.001000,-4.039295,3.909503,-83.452942
11.215000,-2.662268,2.188296,-86.463005
11.407000,-1.152951,1.607502,-88.687233
11.620000,0.969209,0.331444,-89.112007
11.812000,1.949444,-0.466804,-88.857529
12.004000,1.939836,-1.949717,-90.291153
12.217000,2.503963,-3.331346,-90.332664
12.409000,3.730400,-3.571181,-90.045982
12.601000,3.888208,-2.928599,-90.225189
12.815000,4.358954,-2.145301,-90.972595
13.007000,6.378191,-2.909676,-91.218399
13.220000,9.728206,-3.143320,-93.474869
13.412000,8.833780,-4.669218,-94.604111
13.604000,6.735221,-6.456538,-96.046989
13.817000,5.259736,-6.852752,-95.864204
14.009000,4.322810,-4.604961,-97.789101
14.201000,3.647787,-3.825792,-100.193550
14.415000,3.644434,-1.528884,-104.583496
14.607000,4.370107,-0.423917,-109.548637
14.820000,5.245233,-0.229498,-112.768425
15.012000,6.043507,-0.038645,-113.955032
15.204000,6.091117,-0.422203,-119.349014
15.417000,4.678939,-2.118213,-126.014290
15.609000,3.628082,-0.447758,-129.675064
15.801000,6.724901,-1.666960,-129.902924
16.014999,5.142543,1.709310,-131.103409
16.207001,6.670711,0.395193,-128.894104
16.420000,5.624407,1.892861,-122.808006
16.612000,3.920541,0.723461,-122.227364
16.804001,2.250213,0.921789,-119.191643
17.017000,-0.149784,2.302336,-119.426338
17.209000,-0.155287,3.328947,-121.529854
17.400999,-0.455878,6.036439,-122.123108
17.615000,-1.265351,10.965191,-113.743919
