0.000000,2.963649,0.312919,-167.948074
0.213000,2.999733,-0.028884,-167.939224
0.405000,3.125701,-0.130774,-167.936417
0.619000,3.035817,-0.373734,-168.044098
0.811000,3.498569,-1.327973,-166.861252
1.017000,6.240804,5.424693,-101.199722
1.209000,4.347449,6.378550,-90.810844
1.401000,3.904187,8.070559,-78.223480
1.615000,9.699724,13.213824,-66.805176
1.807000,15.856988,15.629561,-64.938477
2.020000,17.961512,14.612520,-68.663612
2.212000,13.212028,10.872339,-70.667831
2.404000,3.337516,5.238337,-73.456367
2.617000,0.199552,4.321229,-69.296288
2.809000,0.179324,4.460936,-62.996593
3.001000,-0.282273,4.923404,-54.912315
3.215000,-1.846682,4.150516,-46.134476
3.407000,-5.316610,1.490452,-40.828072
3.620000,-3.828601,3.227449,-40.064163
3.812000,-5.241162,3.474789,-37.473049
4.004000,-6.335059,2.740643,-37.226204
4.217000,-4.627113,3.626688,-35.054279
4.409000,-3.328135,4.751518,-34.446781
4.601000,-3.444507,4.249567,-35.907761
4.815000,-2.643063,6.120602,-34.950127
5.007000,-1.688215,8.682466,-23.844543
5.220000,-3.027839,8.852603,-8.510082
5.412000,-4.571923,6.826951,1.537094
5.604000,-5.620511,4.915136,5.180623
5.817000,-5.656425,4.621896,8.964213
6.009000,-5.206649,4.526277,12.049686
6.201000,-4.542106,4.831941,11.921335
6.415000,-4.819052,5.262707,11.951201
6.607000,-4.868483,6.047152,9.336488
6.820000,-3.322121,9.221904,2.683734
7.012000,2.046678,13.979371,-14.715710
7.204000,8.929816,15.284328,-36.309917
7.417000,13.389769,14.138728,-50.844643
7.609000,18.573772,13.763773,-59.155685
7.801000,19.264790,11.400672,-66.211830
8.015000,20.025711,9.749668,-71.307724
8.207000,20.048769,9.096342,-74.370010
8.420000,20.730722,9.201236,-75.192673
8.612000,19.944717,9.395952,-78.920616
8.804000,18.168724,9.708706,-83.314354
9.017000,18.702055,10.586769,-82.255127
9.209000,18.548777,11.173129,-78.767166
9.401000,18.305746,12.131675,-74.977829
9.615000,18.662186,12.347098,-74.537865
9.807000,18.170534,12.649662,-73.296158
10.020000,17.733759,12.563757,-72.907433
10.212000,15.679387,10.888749,-72.430435
10.404000,13.857888,10.127328,-73.373878
10.617000,13.584958,9.683547,-74.548317
10.809000,12.847520,8.618375,-80.405548
11.001000,12.071351,6.522825,-89.221375
11.215000,12.508225,5.877559,-92.929680
11.407000,12.211780,6.104652,-88.611961
11.620000,17.689644,8.439754,-81.269279
11.812000,21.477240,10.637224,-76.067322
12.004000,25.580767,10.923395,-80.119713
12.217000,26.807199,11.234828,-80.781250
12.409000,27.047266,11.673304,-79.803345
