0.000000,-14.459814,-16.057913,-113.796448
0.213000,-14.559128,-16.117693,-113.818466
0.405000,-14.677057,-16.152699,-114.002029
0.619000,-14.736825,-16.304239,-114.127342
0.811000,-14.693770,-16.374947,-114.292358
1.017000,-13.659169,-16.666733,-114.241966
1.209000,-13.153362,-16.797852,-114.020485
1.401000,-12.198498,-16.918192,-113.697731
1.615000,-8.105908,-16.881680,-111.763123
1.807000,-4.025804,-16.568283,-110.023094
2.020000,-0.510397,-15.555321,-108.133995
2.212000,0.982297,-14.473444,-108.168747
2.404000,3.668425,-12.560043,-110.680122
2.617000,5.226631,-11.088376,-116.715111
2.809000,5.172733,-10.556400,-118.917740
3.001000,5.331692,-10.859246,-120.174644
3.215000,7.824941,-11.159994,-119.701637
3.407000,9.860529,-11.190227,-119.541885
3.620000,11.479902,-11.113910,-117.408401
3.812000,13.529629,-11.474945,-108.422180
4.004000,16.703693,-11.222542,-97.573853
4.217000,18.163733,-11.723861,-88.284424
4.409000,25.607136,-11.860847,-84.203537
4.601000,33.595814,-9.755519,-80.933739
4.815000,32.832954,-8.062816,-81.096817
5.007000,33.247776,-6.993891,-81.892815
5.220000,33.607704,-5.253552,-83.241966
5.412000,34.477448,-3.995258,-84.260048
5.604000,34.264328,-3.659483,-84.798950
5.817000,32.562477,-3.963429,-87.658943
6.009000,30.813301,-4.274625,-88.737457
6.201000,29.102806,-4.907900,-86.629868
6.415000,25.749178,-6.590109,-82.746567
6.607000,23.266542,-7.844703,-81.746979
6.820000,21.223253,-9.110406,-81.673218
7.012000,20.223944,-9.359545,-79.403160
7.204000,19.281300,-9.973082,-79.630875
7.417000,18.558189,-9.951300,-80.204788
7.609000,17.915518,-9.930612,-82.500435
7.801000,17.255577,-10.579556,-83.861694
8.015000,17.537626,-10.128401,-84.812759
8.207000,17.715219,-9.516936,-86.208870
8.420000,17.708548,-8.927885,-87.784454
8.612000,18.175722,-7.292419,-92.946297
8.804000,18.307474,-7.327641,-93.175484
9.017000,18.948696,-7.455754,-92.295296
9.209000,19.218616,-7.667769,-90.594513
9.401000,20.356592,-7.579974,-89.544662
9.615000,29.603683,-7.637344,-87.138985
9.807000,34.854118,-7.036268,-85.575584
10.020000,35.790321,-6.221498,-85.772797
10.212000,35.463100,-5.957113,-85.453011
10.404000,35.712818,-5.895132,-85.541954
10.617000,36.047142,-5.651799,-85.344551
10.809000,35.942833,-6.009306,-85.662193
11.001000,36.041489,-5.702141,-85.499008
11.215000,36.114429,-5.621052,-85.521484
11.407000,36.041489,-5.702141,-85.499008
11.620000,36.114429,-5.621052,-85.521484
11.812000,36.195881,-5.693600,-85.493301
12.004000,36.145454,-5.802818,-85.543724
12.217000,36.224117,-5.671137,-85.411797
12.409000,36.291378,-5.640690,-85.588791
12.601000,36.296970,-5.590017,-85.434448
12.815000,36.378452,-5.662485,-85.406181
13.007000,36.401165,-5.690693,-85.479004
13.220000,36.561043,-5.631078,-85.319130
13.412000,36.555466,-5.682109,-85.473351
13.604000,36.552299,-5.477601,-85.370399
13.817000,36.451233,-5.581428,-85.428940
14.009000,36.442665,-5.427948,-85.480026
14.201000,36.524014,-5.500428,-85.451790
14.415000,36.552299,-5.477601,-85.370399
14.607000,36.552299,-5.477601,-85.370399
14.820000,36.552299,-5.477601,-85.370399
15.012000,36.625057,-5.396565,-85.393417
15.204000,36.552299,-5.477601,-85.370399
15.417000,36.552299,-5.477601,-85.370399
15.609000,36.706429,-5.468962,-85.365097
15.801000,36.552299,-5.477601,-85.370399
16.014999,36.706429,-5.468962,-85.365097
16.207001,36.633736,-5.549991,-85.342064
16.420000,36.633736,-5.549991,-85.342064
16.612000,36.734795,-5.445958,-85.283676
16.804001,36.633736,-5.549991,-85.342064
17.017000,36.706429,-5.468962,-85.365097
17.209000,36.187366,-5.540020,-85.544052
17.400999,31.151976,-5.937623,-86.826935
17.615000,21.873547,-7.146581,-88.948013
17.806999,15.207451,-7.671336,-90.449760
18.020000,11.845699,-7.762154,-91.725060
18.212000,10.450411,-7.658403,-91.826546
18.403999,9.633178,-7.504331,-93.114502
18.617001,8.322739,-7.338313,-94.677872
18.809000,6.762712,-6.595820,-96.935036
19.000999,5.898453,-5.981454,-98.638535
19.215000,3.710559,-6.917418,-100.017525
19.407000,5.070093,-7.595296,-99.595673
19.620001,7.465735,-9.228710,-95.430733
19.812000,7.494141,-8.754522,-92.033142
20.004000,7.243115,-9.001688,-90.976433
20.216999,6.620831,-10.547739,-92.405190
20.409000,7.009435,-9.383872,-91.868683
20.601000,5.466669,-3.533610,-94.295700
20.815001,5.125613,1.521222,-101.529648
21.007000,4.865756,-2.185572,-104.790924
21.219999,1.608220,-3.060779,-113.149529
21.412001,2.773770,-1.864812,-129.747894
21.604000,6.255822,-4.756729,-141.853394
21.816999,9.609887,-10.056752,-149.988403
22.009001,6.289263,-13.517319,-157.042007
22.201000,2.950997,-14.095046,-164.697617
