0.000000,-22.259001,-8.288475,-96.684319
0.213000,-21.832687,-8.248757,-96.558289
0.405000,-21.396629,-8.238707,-96.272446
0.619000,-20.391815,-8.390867,-97.042877
0.811000,-18.850323,-8.567437,-99.009094
1.017000,-14.374600,-7.686799,-107.647758
1.209000,-12.945144,-7.365695,-104.853554
1.401000,-10.424713,-6.759734,-98.202148
1.615000,-5.611590,-7.161487,-84.821487
1.807000,-4.730200,-6.210819,-76.248581
2.020000,-3.958156,-7.947244,-81.328079
2.212000,-0.035281,-9.097816,-84.310471
2.404000,-0.208134,-10.226493,-90.506943
2.617000,-0.772347,-10.600777,-95.686783
2.809000,0.138351,-10.436622,-99.196884
3.001000,-0.619375,-10.565238,-105.488617
3.215000,-2.155495,-10.906581,-114.804489
3.407000,-4.936349,-8.930766,-129.468948
3.620000,-8.090364,-4.529325,-137.230087
3.812000,-9.449489,-2.846354,-143.874374
4.004000,-9.861903,-2.244759,-147.907913
4.217000,-9.371592,-0.411790,-150.985443
4.409000,-8.793111,0.245212,-152.940491
4.601000,-7.322364,-0.353031,-154.678619
4.815000,-5.225294,-0.787214,-155.413773
5.007000,-5.023874,-0.647443,-154.933456
5.220000,-7.027326,8.278605,-159.014893
5.412000,-3.609144,12.144010,-170.031189
5.604000,-5.950771,16.003553,-166.738312
5.817000,-10.140793,19.077469,-165.083176
6.009000,-10.335386,19.624807,-166.391464
6.201000,-9.641573,19.493498,-166.884018
6.415000,-9.039483,19.033398,-165.981415
6.607000,-8.252167,17.971882,-164.226349
6.820000,-8.627309,16.635246,-159.830811
7.012000,-12.551206,19.498022,-154.527435
7.204000,-21.673325,22.313623,-145.613968
7.417000,-28.264818,23.112446,-141.618973
7.609000,-29.130680,21.871010,-141.268906
7.801000,-27.435497,19.542236,-141.340668
8.015000,-22.015684,15.246119,-141.003418
8.207000,-16.877098,11.030032,-136.960526
8.420000,-14.053682,7.249149,-131.979019
8.612000,-13.972609,3.934973,-130.314240
8.804000,-13.110463,0.860444,-125.378036
9.017000,-10.615363,-0.640398,-107.793167
9.209000,-8.554349,-3.177738,-96.502647
9.401000,-8.989805,-4.528721,-93.448112
9.615000,-9.241570,-4.413547,-93.774094
9.807000,-9.594020,-3.992806,-94.812347
10.020000,-9.818350,-3.919964,-94.566978
10.212000,-8.704397,-3.491011,-93.274223
10.404000,-5.667671,-3.198290,-92.592659
10.617000,-1.328360,-2.739471,-91.328362
10.809000,-0.589461,-3.804083,-90.667892
11.001000,0.396549,-1.541905,-90.642982
11.215000,-0.386812,-1.867578,-88.871773
11.407000,-2.782073,-3.547384,-90.816040
11.620000,-4.583892,-4.172637,-91.140923
11.812000,-4.185083,-4.252161,-91.291573
12.004000,0.186790,-5.759019,-91.126747
12.217000,2.544608,-4.854843,-93.137466
12.409000,1.507663,-4.901729,-92.694221
12.601000,0.700349,-5.689846,-92.237259
12.815000,1.127881,-4.967620,-92.060875
13.007000,1.769300,-4.817050,-92.277092
13.220000,2.507796,-4.106136,-92.423721
13.412000,2.954628,-3.203747,-91.620293
13.604000,1.722224,-3.918297,-91.806175
13.817000,1.789183,-4.331023,-92.042145
14.009000,1.651567,-4.477026,-91.314034
14.201000,1.615507,-4.976060,-92.039597
14.415000,1.625057,-4.969270,-91.794571
14.607000,1.769747,-5.464487,-92.025337
14.820000,2.027529,-5.217973,-91.772690
15.012000,1.954828,-5.133246,-91.615303
15.204000,2.199552,-5.055567,-91.605820
15.417000,2.692250,-5.063616,-91.503937
15.609000,2.942393,-5.143393,-91.328529
15.801000,3.268787,-5.140805,-91.231812
16.014999,3.938875,-4.171177,-90.992645
16.207001,1.813953,-4.478782,-91.307655
16.420000,2.366599,-4.251809,-91.777229
16.612000,2.267319,-4.504366,-92.182877
16.804001,2.092703,-4.782548,-94.292854
17.017000,1.679974,-5.119823,-96.010132
17.209000,0.079887,-6.180206,-97.548264
17.400999,0.009712,-7.477504,-97.314163
17.615000,-3.162725,-6.904779,-99.212440
17.806999,-2.433837,-5.433170,-98.402405
18.020000,-0.941411,-5.304644,-96.290817
18.212000,-0.368965,-5.255012,-96.264137
18.403999,-0.495760,-6.386277,-97.418266
18.617001,-0.983169,-6.354642,-97.445190
18.809000,-3.041902,-5.197280,-96.146606
19.000999,-6.003943,-3.952912,-96.787735
19.215000,-8.743468,-4.501939,-97.182373
19.407000,-8.058163,-4.043511,-97.275444
19.620001,-9.435883,-3.675702,-101.870293
19.812000,-8.555690,-3.343224,-96.429489
20.004000,-10.371122,-3.788036,-98.567299
20.216999,-11.757046,-3.993848,-97.996162
20.409000,-11.379232,-4.995060,-97.183044
20.601000,-9.518090,-6.589795,-96.985664
20.815001,-7.602521,-7.188582,-96.991371
21.007000,-6.177175,-7.394711,-96.177177
21.219999,-5.385912,-8.640070,-96.595276
21.412001,-10.783584,-10.262135,-99.066711
21.604000,-14.900116,-7.959009,-98.746834
21.816999,-19.060925,-5.586017,-97.439644
22.009001,-19.878244,-4.959060,-95.069046
22.201000,-19.842003,-4.025152,-93.338127
22.415001,-20.086878,-3.717106,-91.317123
22.607000,-18.262260,-4.798083,-92.332291
22.820000,-19.446899,-6.461687,-93.577644
23.011999,-15.161679,-7.167960,-95.215584
23.204000,-9.591681,-5.801054,-97.660110
23.417000,-4.107618,-5.189990,-94.650703
23.608999,-1.520786,-3.377660,-92.072083
23.801001,2.674471,0.039400,-91.783676
24.014999,3.970259,-0.581038,-90.385345
24.207001,3.808103,-0.272649,-90.883003
24.420000,5.184073,-0.827626,-90.368019
24.612000,7.952510,-1.132281,-89.921295
24.804001,9.821012,-1.014817,-89.506172
25.017000,8.691757,-1.809229,-89.212334
25.209000,8.277185,-1.778500,-89.871300
25.400999,7.704873,-2.188033,-89.933853
25.615000,7.213445,-2.047561,-90.276985
25.806999,7.545195,-1.854322,-89.796501
26.020000,7.304767,-1.763813,-89.643761
26.212000,7.465901,-1.601447,-89.651871
26.403999,7.459508,-1.605604,-89.733009
26.617001,7.373750,-1.573043,-90.467117
26.809000,5.594107,-1.546099,-90.086769
27.000999,4.038811,-1.656952,-90.995819
27.215000,3.032476,-3.447702,-91.611649
27.407000,-2.257172,-4.749919,-91.634399
27.620001,-7.343605,-4.155069,-91.079453
27.812000,-7.793343,-3.808372,-92.534782
28.004000,-7.536147,-3.421020,-92.338173
28.216999,-6.721414,-2.404264,-93.307709
28.409000,-6.798243,-2.502059,-92.990501
28.601000,-6.953455,-2.517452,-92.670174
28.815001,-8.657835,-2.737384,-92.482529
29.007000,-14.205815,-3.126849,-92.431412
29.219999,-16.335821,-2.531921,-92.902245
29.412001,-17.899010,-3.141030,-92.464638
29.604000,-18.687635,-3.107496,-91.579285
29.816999,-23.484798,-3.339981,-91.853569
30.009001,-35.503159,-2.853822,-92.786575
30.201000,-48.351360,-2.206506,-94.187691
30.415001,-46.174492,-2.361609,-94.179298
30.607000,-43.954487,-3.134748,-94.588440
30.820000,-28.223476,-5.012658,-95.695068
31.011999,-19.175554,-6.164468,-97.379112
31.204000,-16.191109,-6.752284,-99.746376
31.417000,-14.425770,-5.393945,-105.278023
31.608999,-11.100961,-5.013709,-116.305664
31.801001,-10.060623,-4.337401,-122.619225
32.014999,-7.624482,-3.477843,-127.872498
