0.000000,-25.456017,8.139444,-107.315933
0.213000,-25.630444,8.126894,-107.141502
0.405000,-25.524231,8.228157,-107.290642
0.619000,-24.684633,8.137810,-107.510147
0.811000,-23.529150,8.000086,-107.760712
1.017000,-16.776243,0.082980,-77.759666
1.209000,-16.217009,0.384297,-78.874397
1.401000,-14.965483,0.179070,-78.270706
1.615000,-11.181026,6.989467,-105.852112
1.807000,-7.472820,10.326344,-129.081100
2.020000,-6.982197,9.762627,-127.663979
2.212000,-7.585172,5.528725,-115.220116
2.404000,-7.961138,4.172351,-105.119057
2.617000,-5.218579,2.268775,-102.165039
2.809000,1.109265,1.182439,-102.602303
3.001000,6.325540,-0.267638,-100.712006
3.215000,7.773070,-0.812034,-92.382584
3.407000,6.423779,-1.387785,-82.855530
3.620000,6.222639,-0.734150,-82.569481
3.812000,6.822462,-0.220246,-85.522415
4.004000,10.704805,0.299822,-90.272072
4.217000,15.511620,-0.844196,-97.992134
4.409000,15.393733,-0.524169,-102.952522
4.601000,12.087675,1.458388,-108.811203
4.815000,7.644746,2.999635,-113.011467
5.007000,-1.666272,6.726271,-119.529655
5.220000,-2.931466,11.494052,-133.640671
5.412000,-3.320508,13.567844,-142.223755
5.604000,-3.488064,14.201263,-147.118927
5.817000,-3.943792,14.179393,-148.158066
6.009000,-3.247569,14.608289,-149.772919
6.201000,-2.457883,14.343135,-149.768311
6.415000,-1.785874,14.364776,-151.310394
6.607000,3.049285,13.665175,-158.651077
6.820000,8.537683,11.437728,-169.285980
7.012000,10.710377,8.765414,-178.630936
7.204000,12.072750,7.586306,171.914246
7.417000,10.602987,5.625782,162.940277
7.609000,9.851345,5.905611,159.107590
7.801000,10.816222,4.913495,145.032669
8.015000,9.583596,4.257255,142.263443
8.207000,7.245430,5.267900,153.685623
8.420000,0.694354,8.251127,178.340912
8.612000,0.218367,8.278642,-175.071640
8.804000,-0.660485,8.695142,-169.821106
9.017000,-1.544927,9.518259,-165.692642
9.209000,-1.957195,10.976703,-164.561737
9.401000,-1.188199,11.647155,-166.142960
9.615000,-1.157097,11.886185,-166.715652
9.807000,-1.010477,12.719467,-166.824844
10.020000,-0.572969,13.343745,-167.214371
10.212000,0.218914,13.513799,-169.167145
10.404000,1.056265,13.330591,-171.228668
10.617000,1.208387,13.088412,-172.403046
10.809000,1.008097,13.186782,-172.726318
11.001000,-1.395247,12.555365,-166.325806
11.215000,-6.275877,14.335738,-152.371414
11.407000,-7.133941,14.031579,-149.056992
11.620000,-7.388747,13.905686,-146.984482
11.812000,-7.267477,13.799299,-145.909348
12.004000,-7.713500,13.662619,-145.864502
12.217000,-7.602038,13.696818,-145.875610
12.409000,-6.927469,13.189817,-147.005814
12.601000,-7.661576,14.186946,-146.534042
12.815000,-8.004251,14.777672,-145.461975
13.007000,-8.287188,14.936432,-145.524399
13.220000,-8.091468,14.743402,-145.597321
13.412000,-8.203076,14.708888,-145.585327
13.604000,-8.214609,14.841076,-145.796158
