0.000000,-11.069648,-11.910000,-19.530874
0.213000,-10.475636,-11.877780,-19.561085
0.405000,-10.464821,-11.753907,-19.662621
0.619000,-8.367458,-7.204246,-21.250660
0.811000,-6.696951,-5.807095,-25.011211
1.003000,-6.741155,-5.432100,-25.215790
1.209000,10.540831,29.198135,-27.797461
1.401000,11.622031,35.567875,-23.678217
1.615000,11.991383,35.585052,-24.038002
1.807000,12.252381,35.963902,-23.094233
2.020000,12.712680,34.997040,-23.324848
2.212000,12.997086,33.544048,-24.143715
2.404000,12.399009,31.109377,-25.356754
2.617000,11.170476,28.411867,-25.549236
2.809000,10.902431,26.370523,-26.016085
3.001000,10.492181,22.098755,-35.104740
3.215000,9.476884,19.752369,-43.653217
3.407000,11.955783,19.656929,-48.982437
3.620000,15.964250,15.360792,-61.251003
3.812000,16.814384,13.425740,-67.820953
4.004000,17.088877,11.757567,-70.639580
4.217000,17.683672,9.228492,-71.432152
4.409000,16.946793,8.500806,-71.033798
4.601000,16.598703,8.844345,-71.638489
4.815000,16.652601,8.841944,-74.316254
5.007000,15.608303,7.655397,-78.569473
5.220000,14.662173,5.919563,-81.588303
5.412000,15.356137,5.114538,-83.649574
5.604000,15.878997,4.149985,-85.500320
5.817000,16.245983,4.002406,-86.638565
6.009000,15.909103,4.636279,-86.715256
6.201000,14.984531,5.231797,-84.465073
6.415000,13.331313,7.209500,-81.519897
6.607000,12.054528,9.041493,-75.297447
6.820000,3.930319,9.728845,-64.077141
7.012000,2.656834,10.906573,-59.357952
7.204000,2.579110,10.786155,-58.061893
7.417000,1.793490,10.151767,-57.664944
7.609000,1.547056,10.563445,-58.162834
7.801000,1.616298,10.734943,-56.628639
8.015000,2.101280,11.062808,-54.621113
8.207000,1.625387,10.840407,-52.357738
8.420000,1.624361,12.725951,-47.789932
8.612000,0.848488,14.478444,-42.680592
8.804000,-0.319361,14.310991,-37.815434
9.017000,-1.677881,13.996134,-34.508965
9.209000,-2.381390,13.144402,-34.880943
9.401000,-0.913781,12.163891,-36.845425
9.615000,1.693477,11.350773,-39.987003
9.807000,4.390876,10.986131,-44.581341
10.020000,5.924206,10.064787,-48.447117
10.212000,5.981505,9.652573,-48.383736
10.404000,6.296874,11.063488,-39.413738
10.617000,7.135453,12.156994,-29.449087
10.809000,6.965637,13.250523,-26.807945
11.001000,6.777256,14.753652,-22.067963
11.215000,6.008424,16.360729,-16.452288
11.407000,5.493042,15.993226,-14.936098
11.620000,4.013677,17.046301,-11.976810
11.812000,3.983270,18.583509,-11.472039
12.004000,4.646134,19.098667,-17.699850
12.217000,4.372703,19.610458,-18.991791
12.409000,4.621636,19.088463,-19.587393
12.601000,4.567354,17.899508,-21.267038
12.815000,4.376664,18.053061,-20.651028
13.007000,4.233393,17.844334,-20.734665
13.220000,4.323294,17.593536,-20.853392
13.412000,4.718400,17.497789,-21.958723
13.604000,5.159947,17.297644,-22.017570
13.817000,5.119961,17.194944,-21.892748
14.009000,4.690321,17.632349,-21.617823
14.201000,4.491486,17.549793,-21.220337
14.415000,4.817095,17.738878,-20.821896
14.607000,4.762036,17.278561,-21.022240
14.820000,4.784418,17.389746,-21.030399
15.012000,4.472834,16.579294,-23.862553
15.204000,4.270982,16.504999,-25.740210
15.417000,4.433056,17.077095,-23.672510
15.609000,4.400094,17.195257,-23.308191
15.801000,4.038988,17.521631,-22.104418
16.014999,3.980812,18.002304,-21.884403
16.207001,3.866686,18.028345,-21.161005
16.420000,4.025897,18.115744,-20.597492
16.612000,4.033453,18.352346,-20.378456
16.804001,3.721384,18.521557,-19.741652
17.017000,3.645158,18.430365,-19.382504
17.209000,3.552052,18.797171,-19.149721
17.400999,3.650830,18.784445,-19.050945
17.615000,2.979637,18.886379,-18.465111
17.806999,1.617181,13.692674,-12.453879
18.020000,-0.135595,11.024480,-2.174829
18.212000,-0.121772,9.645374,5.534027
18.403999,0.751927,11.035933,11.348545
18.617001,2.113510,12.368278,22.526548
18.809000,2.577461,11.010539,21.648722
19.000999,-2.042029,8.672740,-3.410593
19.215000,-6.743114,2.485709,-23.914730
19.407000,-4.195295,0.290513,-29.926090
19.620001,-2.668247,0.676701,-33.229034
19.812000,-0.404991,-0.080952,-44.773018
20.004000,1.467388,-0.027277,-79.449379
20.216999,2.743045,-0.315852,-96.401573
20.409000,3.451737,0.577100,-97.807343
20.601000,4.463764,0.716972,-100.827888
20.815001,3.371575,2.393223,-102.912048
21.007000,1.592623,3.558199,-104.359856
21.219999,1.826798,2.701612,-104.996735
21.412001,3.757643,-0.091634,-107.655708
21.604000,2.934658,-0.986554,-115.137825
21.816999,2.406997,-0.725024,-119.826721
22.009001,0.289536,0.674289,-123.796059
22.201000,1.270531,2.056282,-126.277725
22.415001,1.639517,0.060036,-126.255783
22.607000,2.394094,0.862800,-124.837288
22.820000,3.682226,1.868027,-123.031342
23.011999,4.276139,1.977023,-122.020287
23.204000,4.425184,2.185136,-122.131195
23.417000,4.844258,2.617138,-125.646431
23.608999,5.681810,3.006135,-128.353897
23.801001,6.090923,2.949111,-128.361618
24.014999,6.439763,2.763722,-127.949928
24.207001,6.415485,2.833609,-124.871735
24.420000,2.862763,4.005175,-95.290512
24.612000,-1.583375,3.472704,-65.518929
24.804001,-2.829964,0.100701,-46.816319
25.017000,-0.011006,-0.472455,-30.741495
25.209000,0.325217,1.925089,-25.908760
25.400999,0.675576,3.489879,-18.210192
25.615000,0.418609,4.336059,-14.038347
25.806999,1.271351,6.424923,-14.335624
26.020000,1.203970,7.708318,-14.359637
26.212000,-1.453333,6.848313,-12.339788
26.403999,-4.868751,6.401575,-9.731713
26.617001,-6.660596,7.672613,-10.848099
26.809000,-7.586336,8.190948,-11.920165
27.000999,-7.325821,9.029966,-15.941447
27.215000,-5.031054,9.300975,-27.970116
27.407000,-5.515851,9.037485,-36.069859
27.620001,-5.709027,9.153066,-38.269436
27.812000,-5.385095,8.361021,-42.333374
28.004000,-5.812422,8.643083,-43.782616
28.216999,-5.396939,8.740478,-43.959408
28.409000,-3.570747,8.539633,-46.689186
28.601000,-2.292246,8.492755,-49.259689
28.815001,-1.107027,8.197165,-52.023071
29.007000,-0.461572,7.855835,-54.639908
29.219999,0.638253,7.469131,-56.612068
29.412001,1.193788,7.188300,-57.414986
29.604000,1.352801,7.123477,-58.349506
29.816999,1.324685,6.945735,-61.378075
30.009001,2.049911,6.997509,-71.200699
30.201000,3.056585,6.625155,-82.375977
30.415001,3.861381,6.425886,-84.934250
30.607000,3.745164,6.204441,-84.109177
30.820000,3.832507,5.630996,-81.988419
31.011999,3.985291,5.038901,-78.713867
31.204000,3.829283,5.313121,-77.569077
31.417000,3.829283,5.313121,-77.569077
31.608999,4.089898,5.247144,-77.829697
31.801001,4.373047,5.020392,-78.156799
32.014999,4.695786,5.202421,-78.501427
32.207001,5.253015,7.113785,-74.342453
32.419998,2.506941,11.863718,-35.745468
32.612000,-0.225573,12.744459,-19.790388
32.804001,0.107848,12.251736,-26.994078
33.016998,2.448800,12.014536,-36.945450
33.209000,2.820830,10.737217,-50.820587
33.401001,2.125835,10.010042,-70.151382
33.615002,1.134767,8.779976,-77.137489
33.806999,0.737277,8.300606,-78.826286
34.020000,0.757761,7.885102,-79.722198
34.212002,0.722807,7.791739,-80.292648
34.403999,1.294613,8.116043,-78.379822
34.617001,1.837288,8.587997,-63.819798
34.808998,2.063605,7.809902,-52.500195
35.000999,1.686977,7.578747,-50.672958
35.215000,1.544041,7.376835,-49.994617
35.407001,1.020379,7.476254,-49.087627
35.619999,0.284390,8.494600,-46.569199
35.812000,-1.293458,9.575892,-44.476784
36.004002,-1.377939,9.922127,-43.226940
36.216999,-0.946619,10.120313,-43.048836
36.409000,-0.984936,11.148991,-40.962051
36.601002,-1.537261,11.716257,-33.251785
36.814999,-1.101714,11.497157,-23.796951
37.007000,-0.948752,10.958097,-22.844786
37.220001,-0.126407,10.993554,-26.468876
37.411999,0.825161,10.910757,-34.072685
37.604000,1.652116,10.988986,-49.427860
37.817001,2.230663,10.885885,-59.216660
38.008999,1.764436,10.968557,-58.088554
38.201000,1.290149,11.008788,-55.829094
38.415001,1.048696,11.166613,-56.477829
38.606998,1.303546,10.802265,-63.609604
38.820000,1.553721,10.358259,-71.831696
39.012001,1.913116,9.610162,-76.798149
39.203999,2.244717,8.796288,-81.063705
39.417000,2.717095,8.566192,-84.998405
39.609001,2.765473,8.440569,-86.708076
39.800999,2.484917,8.734487,-87.427139
40.014999,2.297378,9.392894,-87.259499
40.207001,2.286473,9.877296,-87.268341
40.419998,2.362996,10.121139,-87.280022
40.612000,2.526888,10.124654,-87.294617
40.804001,2.958925,10.215422,-87.577377
41.016998,3.387840,10.403580,-86.970261
41.209000,4.168209,10.035695,-80.744164
41.401001,3.891262,8.146688,-65.616417
41.615002,2.997548,7.214499,-50.132557
41.806999,2.613513,6.984696,-40.989304
42.020000,2.506029,8.001567,-41.005077
42.212002,3.251689,7.970665,-42.804977
42.403999,4.684288,7.357558,-46.743813
