0.021000,-0.472418,-2.835375,170.232544
0.213000,-0.452869,-2.607071,170.233932
0.405000,-0.424316,-2.147374,169.665436
0.619000,-0.071164,-1.835299,168.406662
0.811000,0.418168,-1.652125,169.098190
1.017000,-3.354081,-5.749494,-147.694000
1.209000,-1.580144,-9.578174,-140.716431
1.401000,0.967449,-10.248631,-140.860916
1.615000,1.761075,-11.071368,-140.738495
1.807000,3.060337,-11.951641,-141.752380
2.020000,3.733203,-11.350545,-141.483765
2.212000,4.513836,-10.581126,-139.615585
2.404000,6.031338,-8.873462,-137.638336
2.617000,8.331137,-9.039286,-132.912857
2.809000,8.999645,-8.449629,-128.986771
3.001000,7.688309,-10.057542,-127.275330
3.215000,8.072817,-9.572621,-126.295883
3.407000,8.655417,-8.311593,-124.539604
3.620000,9.286442,-7.614106,-124.910400
3.812000,10.233206,-7.003887,-125.159515
4.004000,10.784666,-7.050133,-126.255150
4.217000,11.014248,-5.731305,-127.553970
4.409000,10.609096,-2.840769,-127.532684
4.601000,9.698714,-0.711809,-127.375511
4.815000,8.793799,1.517294,-124.519302
5.007000,8.974773,2.311182,-121.033836
5.220000,9.553624,3.123626,-116.103989
5.412000,10.500190,4.797781,-111.495270
5.604000,10.730652,4.389818,-108.078217
5.817000,10.306995,4.388702,-103.040428
6.009000,9.749958,5.979069,-97.358154
6.201000,9.234384,7.195947,-89.523170
6.415000,10.510565,7.115927,-83.558624
6.607000,13.017204,7.902061,-82.393921
6.820000,15.630769,8.093941,-82.415939
7.012000,17.600412,8.132381,-82.123055
7.204000,20.455196,7.281662,-85.289932
7.417000,24.197193,4.637914,-88.091095
7.609000,24.932076,3.859507,-90.189247
7.801000,26.840134,2.964892,-93.290665
8.015000,28.195065,1.567728,-96.076828
8.207000,28.954857,0.420313,-99.406502
8.420000,29.277443,-0.855847,-103.548492
8.612000,27.611675,-2.455799,-106.742798
8.804000,26.775278,-3.622023,-109.993217
9.017000,24.922409,-5.461191,-115.092682
9.209000,24.032888,-6.728735,-120.502541
9.401000,22.540268,-7.087666,-125.717377
9.615000,20.903606,-7.058642,-130.368500
9.807000,19.899433,-8.136964,-134.577606
10.020000,18.810127,-9.607990,-137.592743
10.212000,18.895725,-11.299602,-138.217300
10.404000,19.315796,-12.035665,-138.227921
10.617000,20.508627,-11.540126,-138.778793
10.809000,21.302141,-10.638371,-137.937408
11.001000,21.127462,-10.585137,-137.264542
11.215000,20.341125,-10.258400,-138.218613
11.407000,21.202848,-10.623326,-138.470047
11.620000,20.405554,-10.141709,-139.192749
11.812000,17.946749,-9.034560,-144.091385
12.004000,14.847538,-7.534962,-150.354660
12.217000,10.388177,-6.009079,-160.111710
12.409000,7.412323,-5.147398,-164.674637
12.601000,6.048782,-4.244995,-163.872803
12.815000,5.505531,1.129494,-159.167480
13.007000,6.461189,2.035957,-150.873184
13.220000,5.580660,4.950299,-142.100357
13.412000,5.446499,5.380980,-138.444992
13.604000,6.041624,5.331224,-137.126511
13.817000,5.764794,4.650685,-134.605972
14.009000,5.189807,4.913874,-130.584366
14.201000,5.000442,5.365688,-126.231201
14.415000,4.175926,5.361973,-119.410057
14.607000,3.656872,4.879184,-113.285149
14.820000,3.419968,5.224177,-107.265762
15.012000,2.454530,5.473318,-100.432770
15.204000,2.383913,6.171304,-98.004944
15.417000,3.153113,5.677507,-99.414200
15.609000,3.043639,6.342255,-99.352112
15.801000,3.401454,6.248617,-98.634521
16.014999,4.026405,6.088298,-99.808945
16.207001,4.427260,6.037793,-102.680855
16.420000,4.758704,5.530505,-106.857758
16.612000,5.445044,5.059698,-111.968880
