0.000000,-2.003534,-1.944105,49.916672
0.213000,-1.954502,-2.309417,50.271347
0.405000,-1.966612,-2.560887,50.010597
0.619000,-2.083886,-2.860355,49.746368
0.811000,-2.245247,-3.397370,48.394127
1.017000,-8.592289,-6.417843,-16.531260
1.209000,-5.341849,8.532300,-12.052889
1.401000,-3.632622,19.952024,-13.957541
1.615000,-2.558605,28.760445,-5.263736
1.807000,-4.094465,32.462532,2.984654
2.020000,-5.623819,28.785999,12.594447
2.212000,-3.605607,17.366013,24.035337
2.404000,-0.011292,6.091964,39.809959
2.617000,2.942836,1.811507,51.801838
2.809000,5.579939,6.925846,79.979561
3.001000,2.708917,6.946193,92.190414
3.215000,-1.908692,5.669562,102.129524
3.407000,-6.013747,6.808822,115.177673
3.620000,-11.103918,7.795474,130.467209
3.812000,-15.946391,4.981967,140.751801
4.004000,-20.275694,-0.441583,152.187241
4.217000,-19.963358,-7.089646,164.254822
4.409000,-21.112293,-14.454976,174.002472
4.601000,-22.324114,-23.075283,-176.866241
4.815000,-22.289688,-31.844439,-163.718353
5.007000,-21.574594,-34.735336,-158.600082
5.220000,-21.098406,-31.240381,-163.198822
5.412000,-17.654747,-22.111698,-171.643539
5.604000,-12.541896,-12.778496,-174.213898
5.817000,-3.373922,-5.814726,174.659973
6.009000,-2.597251,-3.702743,170.845932
6.201000,-2.260106,-3.668764,173.962296
6.415000,0.506885,-2.337997,171.063538
6.607000,1.784447,-0.904601,152.719604
6.820000,3.502659,-2.287716,132.633942
7.012000,4.312973,-4.901233,119.556145
7.204000,3.010450,-7.948842,104.952950
7.417000,0.615967,-7.910398,83.624374
7.609000,-2.607105,-5.978405,64.410019
7.801000,-4.122050,-3.607981,43.238552
8.015000,-4.375431,-0.916171,23.641912
8.207000,-5.954016,1.309384,7.994006
8.420000,-5.748336,3.276924,-7.990316
8.612000,-4.367012,3.823668,-23.194151
8.804000,-3.373562,4.947229,-38.575138
9.017000,-1.136651,5.326375,-57.387779
9.209000,1.114667,5.476043,-74.022522
9.401000,2.274165,6.174180,-85.496040
9.615000,3.742022,7.752162,-93.665985
9.807000,5.496553,7.900673,-104.317268
10.020000,7.817860,6.172993,-118.021179
10.212000,10.075589,3.941583,-130.049515
10.404000,11.541338,2.074231,-142.793213
10.617000,12.697304,-0.524261,-159.651779
10.809000,13.293021,-4.616289,-172.993271
11.001000,12.292930,-6.685959,175.756744
11.215000,12.118611,-8.474130,164.902435
11.407000,11.856188,-10.120258,157.526413
11.620000,11.671363,-11.545285,147.718948
11.812000,10.720916,-11.950895,139.457718
12.004000,9.189232,-15.376538,134.236755
12.217000,8.133650,-16.832668,130.308685
12.409000,7.465633,-17.275949,128.525284
12.601000,7.194905,-17.171862,130.190979
12.815000,7.420053,-16.994434,130.368042
