0.000000,5.538729,-4.521623,112.615700
0.213000,5.553889,-4.700227,112.210831
0.405000,5.284747,-4.902910,112.623276
0.619000,4.863396,-4.079926,112.474800
0.811000,2.422996,-1.532187,110.808792
1.017000,0.826024,-0.802452,103.079895
1.209000,-1.363303,2.114057,125.767624
1.401000,-6.818388,-0.127480,142.832031
1.615000,-8.683234,-6.810550,147.528290
1.807000,-5.669272,-5.379325,146.896042
2.020000,-2.380959,-3.331903,144.764542
2.212000,-1.383807,-3.040397,142.875931
2.404000,0.271486,-1.929484,139.871872
2.617000,0.075628,0.216341,141.463028
2.809000,-1.658832,2.253661,142.691467
3.001000,-2.852443,3.746449,142.715408
3.215000,-2.261238,3.697822,137.833282
3.407000,-0.597771,3.927439,130.838486
3.620000,-0.869466,2.357738,126.785294
3.812000,-2.056424,1.255717,122.636963
4.004000,-1.161636,2.696674,123.922836
4.217000,-0.300710,3.072599,128.519272
4.409000,-2.671186,2.778446,133.245987
4.601000,-0.327173,2.438096,139.766632
4.815000,0.811614,1.786931,144.567902
5.007000,3.219128,2.210473,149.417587
5.220000,5.895740,3.188388,160.684586
5.412000,-0.244097,0.333365,-174.955475
5.604000,-2.539703,-0.170282,-156.799255
5.817000,-0.830839,-0.404791,-142.299255
6.009000,-1.539697,-1.535019,-127.044266
6.201000,-0.354154,0.312571,-110.934792
6.415000,-1.876120,2.326877,-93.448036
6.607000,-4.037199,2.537379,-83.663345
6.820000,-1.379332,-0.052861,-78.877884
7.012000,-0.530705,-1.504901,-80.923737
7.204000,1.128711,-6.074498,-77.994278
7.417000,3.677295,-7.405427,-76.237801
7.609000,5.998325,-7.258116,-75.520424
7.801000,6.510066,-7.173841,-75.079224
8.015000,5.688084,-5.440378,-72.366852
8.207000,5.524793,-4.897253,-59.780407
8.420000,5.001237,-4.417381,-34.172749
8.612000,2.235661,-3.480007,-22.326988
8.804000,-0.305688,-1.922961,-18.063528
9.017000,-1.854477,-1.447969,-17.986574
9.209000,-2.846677,-1.730594,-19.043024
9.401000,-3.835409,-1.867770,-20.590158
9.615000,-3.362687,-2.419119,-25.277924
9.807000,-2.036566,-2.867295,-32.713573
10.020000,-1.551490,-3.341478,-39.090683
10.212000,-1.490693,-4.093857,-43.017357
10.404000,-1.803043,-4.217461,-49.144119
10.617000,-3.160015,-3.546626,-66.746506
10.809000,-1.915389,-1.566516,-74.660133
11.001000,-1.369713,-4.170370,-76.061462
11.215000,-1.852805,-6.359368,-79.376144
11.407000,-2.141439,-5.743190,-75.706421
11.620000,-0.806073,-4.074124,-78.333191
11.812000,-2.139822,-2.086129,-82.658806
12.004000,-0.197590,-3.755015,-81.159309
12.217000,-0.718925,-3.687270,-84.585953
12.409000,-1.046153,-0.148672,-82.621201
12.601000,-0.094887,0.238191,-83.428764
12.815000,2.350902,2.676286,-89.973824
13.007000,1.041421,3.471015,-102.783546
13.220000,0.704789,2.331748,-116.003578
13.412000,2.164433,3.605630,-113.674187
13.604000,2.118011,4.349701,-114.768532
13.817000,-0.444140,2.688552,-116.744530
14.009000,0.777849,2.309057,-119.601807
14.201000,0.321853,2.001727,-112.848000
14.415000,-1.693192,0.855348,-103.634293
14.607000,-3.124098,1.184682,-103.453659
14.820000,0.722140,1.302640,-103.243294
15.012000,6.420032,0.808594,-106.167824
15.204000,9.274172,0.582246,-107.020317
15.417000,9.582648,0.650891,-105.625153
15.609000,9.719360,1.108550,-104.858871
15.801000,7.234062,1.757298,-103.545006
16.014999,4.753068,3.794468,-104.971359
16.207001,4.328327,4.158862,-105.453735
16.420000,3.088225,3.866821,-104.002342
16.612000,3.471348,3.747824,-103.689644
16.804001,3.954438,3.689414,-103.703445
17.017000,4.439447,3.252456,-105.170708
17.209000,3.560337,2.890743,-104.722000
17.400999,3.247143,2.733458,-102.919098
17.615000,3.927205,3.001582,-97.245483
17.806999,4.373843,2.762058,-89.862198
18.020000,4.616818,3.053220,-86.715584
18.212000,4.121274,3.358149,-86.796776
18.403999,4.367621,4.716041,-89.693008
18.617001,3.694940,5.071875,-91.055763
18.809000,2.669363,5.148191,-91.660797
19.000999,2.145944,5.500288,-90.752327
19.215000,1.582913,6.860447,-86.603806
19.407000,2.346853,8.128108,-85.293472
19.620001,1.089167,7.841293,-84.552521
19.812000,0.815559,5.569050,-83.382973
20.004000,0.344833,5.630747,-82.140541
20.216999,0.981912,4.035162,-83.301666
20.409000,0.900892,3.527874,-84.999336
