0.000000,-0.057979,-3.341203,-63.915234
0.213000,0.342594,-3.422531,-62.310658
0.405000,0.721361,-3.745771,-60.901695
0.619000,1.254304,-3.776660,-60.273403
0.811000,2.298642,-3.333593,-60.602715
1.003000,2.534400,-2.696821,-61.179558
1.209000,18.322008,9.859261,-73.725639
1.401000,25.861584,11.004481,-79.226501
1.615000,28.320950,13.470245,-81.866577
1.807000,26.994816,15.856687,-80.851608
2.020000,24.541306,15.512400,-79.309624
2.212000,20.869244,13.490811,-76.352684
2.404000,16.398050,7.652042,-68.902504
2.617000,13.820871,1.230177,-63.046532
2.809000,10.920419,-1.797677,-63.790089
3.001000,8.386921,-2.823182,-64.144814
3.215000,4.045104,-4.096737,-65.422195
3.407000,1.183103,-3.980301,-68.102104
3.620000,0.323440,-2.578312,-68.549255
3.812000,0.667473,-1.927829,-65.493645
4.004000,0.753272,-1.821766,-63.998787
4.217000,0.839777,-3.048493,-62.141109
4.409000,1.411322,-3.811105,-58.518700
4.601000,1.469164,-3.284646,-57.343449
4.815000,1.283196,-3.340587,-58.372261
5.007000,1.138854,-3.129044,-58.378574
5.220000,0.641178,-2.850758,-58.293663
5.412000,0.628291,-2.852989,-58.805992
5.604000,0.635075,-2.598315,-59.063164
5.817000,0.635075,-2.598315,-59.063164
6.009000,0.875959,-2.617009,-59.725636
6.201000,1.270792,-1.680963,-61.063557
6.415000,2.442226,1.405651,-67.028763
6.607000,3.580395,3.216988,-71.362610
6.820000,4.923702,4.762335,-74.564812
7.012000,5.784343,5.227338,-77.153160
7.204000,6.831506,5.801175,-80.178345
7.417000,7.963858,8.764521,-84.500099
7.609000,8.513145,12.019779,-90.326164
7.801000,7.243135,15.037151,-91.612022
8.015000,6.162238,18.496897,-90.017937
8.207000,4.284559,18.999720,-85.616745
8.420000,3.781902,18.080154,-83.290504
8.612000,3.531928,17.486288,-83.078781
8.804000,3.534632,17.010204,-82.900589
9.017000,3.714694,15.992655,-82.000839
9.209000,3.741974,13.281869,-78.494728
9.401000,3.734004,9.669262,-72.996857
9.615000,4.454898,6.547929,-70.088432
9.807000,4.625396,5.721938,-70.732681
10.020000,4.457234,4.985503,-71.776413
10.212000,4.151889,4.064609,-73.037704
10.404000,4.197745,4.157230,-74.925583
10.617000,4.638940,4.231221,-76.344124
10.809000,4.858302,4.046418,-77.401711
11.001000,4.854072,4.194971,-77.730629
11.215000,4.669169,4.338457,-77.657845
11.407000,4.686366,4.177599,-77.651909
11.620000,5.480905,5.596487,-78.717628
11.812000,6.465639,8.091572,-82.309769
12.004000,7.703491,10.281105,-85.962898
12.217000,8.926741,12.509009,-87.300903
12.409000,7.184786,12.838244,-86.397903
12.601000,6.890285,11.723934,-87.197296
12.815000,7.190327,9.638366,-93.214615
13.007000,7.947801,8.579685,-99.157166
13.220000,9.073663,8.721473,-101.717033
13.412000,9.156049,9.582538,-103.359360
13.604000,9.312434,9.026261,-105.037247
13.817000,9.479666,8.677704,-107.419426
14.009000,9.531141,8.995778,-107.450027
14.201000,9.702129,8.929372,-106.789001
14.415000,8.796643,8.026268,-107.454399
14.607000,7.557721,7.169549,-106.964462
14.820000,7.112484,7.023256,-107.916977
15.012000,5.411404,7.025744,-108.294601
15.204000,4.672145,7.414204,-107.436760
15.417000,4.756311,7.841587,-106.563377
15.609000,5.204517,7.964421,-105.772079
15.801000,5.503050,7.544492,-105.036659
16.014999,4.986092,6.978647,-102.105354
16.207001,4.432683,6.483680,-99.198174
16.420000,4.400583,5.784852,-98.185448
16.612000,4.796858,6.047070,-99.113205
16.804001,5.232591,6.078410,-99.548935
17.017000,5.527536,6.451567,-99.832306
17.209000,5.874635,6.574852,-100.020241
17.400999,6.507592,6.355499,-100.044197
17.615000,8.214939,6.290923,-100.060547
17.806999,10.488722,6.472206,-99.567093
18.020000,12.703156,7.295878,-98.658630
18.212000,13.610035,8.757280,-98.250732
18.403999,13.769778,10.005317,-98.011368
18.617001,13.309141,10.363402,-98.012589
18.809000,12.909836,10.296466,-98.131729
19.000999,12.604524,9.937591,-97.813950
19.215000,12.700559,9.109658,-97.806465
19.407000,12.672720,7.727687,-97.726654
19.620001,12.654623,6.327085,-97.809113
19.812000,11.675180,4.502602,-97.069000
20.004000,10.045850,2.603977,-95.604080
20.216999,8.215359,0.610678,-93.943336
20.409000,7.493515,-2.213525,-92.780136
20.601000,7.200569,-3.453336,-93.273727
20.815001,7.111020,-3.862748,-93.334641
21.007000,7.199558,-4.551989,-92.638588
