0.000000,4.808085,-6.166939,104.750900
0.213000,4.845348,-6.319274,105.011375
0.405000,4.722152,-6.273114,104.428345
0.619000,4.329625,-6.397221,104.482040
0.811000,3.621546,-6.571500,104.538597
1.017000,-19.524109,-19.694555,119.282654
1.209000,-24.507647,-22.712286,119.576591
1.401000,-26.206602,-24.316811,120.644279
1.615000,-26.760857,-25.073915,121.137344
1.807000,-26.779179,-25.350655,121.172028
2.020000,-22.606867,-22.247299,121.356949
2.212000,-14.581346,-17.677141,122.132744
2.404000,-9.210752,-14.551033,121.646919
2.617000,-3.938316,-12.237547,118.599762
2.809000,-0.137668,-10.194289,116.086731
3.001000,1.444018,-8.644268,113.175133
3.215000,2.671784,-8.304987,106.339279
3.407000,1.922501,-9.562401,96.425743
3.620000,-0.808187,-10.279229,83.739197
3.812000,-2.856819,-10.723896,71.998138
4.004000,-5.026397,-11.233837,62.440968
4.217000,-9.368547,-9.310410,53.087540
4.409000,-10.428197,-8.009818,47.649719
4.601000,-11.208208,-6.674406,43.182690
4.815000,-6.058092,-8.887132,38.000240
5.007000,-5.568943,-9.088172,33.187061
5.220000,-6.538259,-8.578655,27.525736
5.412000,-8.255680,-6.556250,20.949514
5.604000,-10.163663,-3.842467,14.436601
5.817000,-12.103876,1.221411,10.288715
6.009000,-12.765900,5.618807,8.718026
6.201000,-12.907320,8.055592,6.464311
6.415000,-12.660791,10.013356,2.386850
6.607000,-12.357348,10.924922,-4.839309
6.820000,-9.145099,19.245262,-16.009565
7.012000,-5.303672,26.173380,-23.926031
7.204000,0.095346,31.375910,-32.113815
7.417000,5.124231,33.475388,-43.565372
7.609000,6.148984,32.907574,-46.753605
7.801000,4.567184,27.993429,-45.114952
8.015000,-0.697450,21.473280,-43.123917
8.207000,-5.018018,16.276758,-43.853127
8.420000,-10.636676,9.644623,-44.011108
8.612000,-11.581160,9.103918,-44.501186
8.804000,-10.895787,8.086485,-47.609352
9.017000,-11.187386,6.940639,-45.428791
9.209000,-11.727834,5.755389,-40.034660
9.401000,-12.403319,4.638118,-34.905941
9.615000,-12.626002,3.918424,-30.379992
9.807000,-12.650865,3.416992,-27.106102
10.020000,-12.871677,2.444383,-23.430237
10.212000,-12.948177,1.237691,-18.973753
10.404000,-13.037885,0.311163,-13.842426
10.617000,-13.947953,-0.867018,-5.185420
10.809000,-13.911859,-3.409590,8.948148
11.001000,-12.749488,-4.726734,24.015884
11.215000,-11.825081,-6.032533,35.989212
11.407000,-11.913485,-7.549007,46.760933
11.620000,-11.194447,-8.145400,55.739346
11.812000,-10.221534,-8.714531,61.126835
12.004000,-8.736524,-9.071453,67.901009
12.217000,-6.786185,-9.021196,76.657799
12.409000,-5.193031,-9.126176,85.108131
12.601000,-3.676825,-9.090153,94.912743
12.815000,-1.460722,-9.384610,106.117302
13.007000,0.770031,-8.892575,115.549515
13.220000,2.176303,-8.756258,125.083176
13.412000,2.973881,-6.151072,133.400772
13.604000,3.162343,-5.225294,141.677948
13.817000,4.101485,-3.880458,151.510117
14.009000,4.983025,-3.613400,161.251495
14.201000,6.246322,-3.455214,169.498367
14.415000,7.056420,-2.885633,177.881836
14.607000,7.407424,-2.332582,-176.976181
14.820000,7.725850,-1.850162,-171.597443
15.012000,7.235315,-0.616176,-166.038452
15.204000,7.040032,-0.217163,-159.078995
15.417000,7.166753,0.683028,-150.801025
15.609000,8.875892,2.020708,-144.268829
15.801000,11.710115,3.137765,-138.131027
16.014999,11.366928,4.703342,-133.011566
16.207001,10.378061,5.204595,-127.961166
16.420000,9.322185,6.161129,-121.398537
16.612000,8.335234,6.985409,-113.448692
16.804001,5.080647,8.875606,-108.610458
17.017000,3.929344,8.818008,-101.708092
17.209000,3.848648,9.071407,-98.441902
17.400999,4.343269,9.654877,-97.042572
17.615000,5.016097,9.727549,-96.290115
17.806999,5.356881,9.790275,-94.532494
18.020000,5.539309,9.891044,-93.817940
18.212000,4.272174,9.918769,-94.197327
18.403999,1.976760,9.810186,-95.947281
18.617001,-3.160397,10.748802,-98.912125
18.809000,-8.095342,12.999916,-103.346466
19.000999,-7.411889,15.270350,-108.091240
19.215000,-6.021426,17.447853,-116.172028
19.407000,-4.425169,18.768385,-127.437386
19.620001,1.336398,17.942448,-142.534119
19.812000,3.668244,17.942213,-156.251953
20.004000,7.601287,16.686514,-170.769562
20.216999,12.058562,13.776255,176.912659
20.409000,14.742245,10.870257,167.780457
20.601000,15.968036,7.787926,160.267395
