0.021000,4.283833,-5.654649,-133.798096
0.213000,4.534053,-5.536455,-133.021606
0.405000,4.041625,-4.754414,-133.480164
0.619000,4.124813,-4.726254,-133.989883
0.811000,5.484693,-4.965875,-131.871994
1.017000,9.705546,-4.306473,-110.338539
1.209000,9.403713,-5.499628,-113.156944
1.401000,9.029809,-5.220524,-116.515671
1.615000,8.337405,-5.285898,-123.192108
1.807000,8.069071,-5.959109,-131.852890
2.020000,7.441390,-7.310462,-139.852600
2.212000,6.708782,-7.938651,-146.521149
2.404000,5.335511,-8.653299,-153.615417
2.617000,3.840365,-7.583867,-159.289902
2.809000,3.175805,-6.286691,-158.579193
3.001000,1.950530,-6.037173,-156.669540
3.215000,1.607098,-6.222606,-155.153854
3.407000,1.985745,-7.091998,-157.685074
3.620000,1.837079,-6.762023,-157.136566
3.812000,1.717909,-6.558531,-158.429596
4.004000,2.269875,-6.681501,-157.450272
4.217000,4.350770,-5.474581,-149.462967
4.409000,6.157707,-4.966399,-136.833405
4.601000,11.238395,-4.319324,-117.212662
4.815000,14.908784,3.184901,-96.304924
5.007000,13.254849,9.932807,-80.664330
5.220000,9.440035,12.568958,-65.310150
5.412000,7.606231,13.118877,-48.730431
5.604000,6.232362,14.296215,-37.615677
5.817000,4.776285,13.803614,-37.119614
6.009000,3.546460,12.687299,-43.140305
6.201000,1.577410,11.081705,-58.228687
6.415000,3.976839,6.458038,-70.152061
6.607000,4.977474,4.189826,-81.571510
6.820000,7.456349,1.298695,-96.255219
7.012000,7.504270,-1.324064,-109.985550
7.204000,5.303442,-5.424093,-126.515770
7.417000,1.918650,-6.007820,-142.521408
7.609000,-0.508194,-7.346630,-151.597946
7.801000,-0.771684,-6.633622,-161.365417
8.015000,-1.293680,-4.920960,179.256180
8.207000,-1.441690,-1.313975,165.165100
8.420000,-1.696130,-4.298265,151.196335
8.612000,-2.607126,-5.007390,136.666489
8.804000,-3.382537,-0.347843,126.500893
9.017000,-4.720396,2.361350,121.887878
9.209000,-4.717182,5.224040,122.206467
9.401000,-4.580483,3.927506,127.386093
9.615000,-4.539593,4.591167,128.796631
9.807000,0.090681,8.390314,135.451797
10.020000,-0.841869,7.236554,140.931030
10.212000,-1.530859,0.968249,152.246094
10.404000,-2.961494,-2.128261,158.853516
10.617000,-6.083649,-3.896903,156.542114
10.809000,-5.844031,-3.511518,154.700806
11.001000,-6.459824,-3.437305,153.627380
11.215000,-5.835376,-3.854883,148.890442
11.407000,-6.100965,-4.408641,146.817383
11.620000,-6.724645,-4.585707,149.401520
11.812000,-6.786215,-4.156116,150.593918
12.004000,-6.474391,-3.561049,151.363846
12.217000,-6.408638,-3.344816,151.517487
12.409000,-6.144429,-3.147737,150.951355
12.601000,-6.400152,-2.709740,150.606720
12.815000,-6.420158,-3.136195,147.239365
13.007000,-6.022050,-4.165706,140.187347
13.220000,-6.637763,-3.843736,137.965881
13.412000,-6.045488,-4.063661,134.669205
13.604000,-5.030120,-4.381717,130.834076
13.817000,-5.368989,-4.216783,130.267960
14.009000,-4.684223,-4.908174,130.160660
14.201000,-4.786854,-5.360748,129.880692
14.415000,-3.952136,-6.742964,126.020622
14.607000,-4.075262,-6.555421,126.533684
14.820000,-4.420608,-6.512369,126.772362
15.012000,-4.739653,-5.724938,127.557297
15.204000,-3.274391,-1.415235,136.740051
15.417000,-4.388203,-3.733654,143.095825
15.609000,-4.313677,-1.435813,149.425629
15.801000,-4.577421,-3.497712,159.917297
16.014999,-2.676395,-3.441313,174.985321
16.207001,0.056320,-4.012290,-178.392242
16.420000,1.310042,-3.694000,-171.468033
16.612000,2.319018,-3.823028,-162.770325
16.804001,3.600481,-2.535597,-147.620026
17.017000,5.775232,-3.543308,-130.952301
17.209000,8.648694,-3.340772,-124.149933
17.400999,10.076792,-2.154550,-114.982330
17.615000,9.670846,0.369474,-102.980888
17.806999,12.299887,0.903804,-99.807411
18.020000,13.989976,1.193937,-96.927361
18.212000,12.814313,1.077181,-95.666649
18.403999,14.275990,0.189363,-99.584892
18.617001,12.875576,-0.117962,-101.172646
18.809000,12.255832,-0.256190,-106.071434
19.000999,12.182337,-0.522950,-109.431473
19.215000,12.465037,-0.049356,-106.923180
19.407000,11.703394,0.194435,-103.239815
19.620001,10.971353,0.724814,-99.441406
19.812000,10.459137,1.737675,-94.148193
20.004000,10.909676,2.305376,-91.441795
20.216999,11.055526,2.340609,-91.040398
20.409000,11.306964,2.073665,-91.264038
20.601000,11.475088,1.668084,-92.040657
20.815001,11.811528,1.198478,-93.383171
21.007000,12.053007,0.643876,-94.714340
21.219999,12.205981,0.185732,-95.891205
21.412001,12.017108,-0.280345,-97.306068
21.604000,12.062439,-0.963643,-101.408569
21.816999,11.011792,-1.553370,-106.847374
22.009001,10.590930,-2.934741,-111.581940
22.201000,9.851898,-3.631743,-114.382462
22.415001,9.609565,-3.938154,-114.682327
22.607000,9.720143,-3.841570,-114.271927
22.820000,10.102298,-3.277264,-113.575630
23.011999,10.238497,-3.009419,-113.084343
23.204000,10.406402,-2.992173,-114.263931
23.417000,10.472922,-3.347175,-116.048378
23.608999,10.518526,-3.831527,-117.443161
23.801001,10.509100,-4.171070,-118.340584
24.014999,10.787982,-4.324911,-119.144867
24.207001,10.905648,-4.240081,-118.833382
24.420000,9.760541,-2.227984,-107.289696
24.612000,8.032494,0.009978,-88.700432
24.804001,6.743434,2.523586,-77.701447
25.017000,5.330124,6.442404,-61.813877
25.209000,-3.334143,10.103680,-33.335186
25.400999,-6.312231,11.387995,-18.484201
25.615000,-6.849568,12.212649,-18.874336
25.806999,-6.011458,13.986978,-19.592518
26.020000,-3.519639,14.341604,-21.293196
26.212000,-0.468616,12.239778,-21.620737
26.403999,3.945676,11.132634,-24.405247
26.617001,4.789570,11.183393,-24.489752
26.809000,5.516228,9.279341,-27.990116
27.000999,7.569089,8.275918,-33.847572
27.215000,6.054528,4.947429,-41.602543
27.407000,0.430416,1.189819,-50.162827
27.620001,0.090363,3.226728,-58.156273
27.812000,0.242395,4.045044,-64.335342
28.004000,2.724165,5.063379,-65.687401
28.216999,5.957839,5.920872,-69.887650
28.409000,7.803812,5.443912,-75.123207
28.601000,8.048879,4.481587,-76.378052
