0.000000,-4.188096,-6.972563,-29.163557
0.213000,-3.801216,-6.833019,-29.246517
0.405000,-3.758954,-6.606737,-29.487789
0.619000,-3.529620,-5.055019,-32.960838
0.811000,-3.100985,-2.915824,-39.016270
1.017000,4.344428,1.468142,-68.930969
1.209000,4.467423,0.478848,-63.263725
1.401000,4.465064,0.494866,-62.851254
1.615000,5.666828,1.714254,-61.068275
1.807000,6.965066,2.500274,-59.342937
2.020000,8.095034,3.305878,-59.481487
2.212000,10.969053,5.586480,-60.526978
2.404000,15.751493,8.275000,-59.672623
2.617000,18.051279,9.644052,-63.682583
2.809000,19.226555,9.639646,-67.043877
3.001000,20.154490,9.694490,-67.358643
3.215000,19.727821,8.797036,-62.339390
3.407000,14.135229,5.202819,-52.844818
3.620000,9.414497,3.145625,-45.613865
3.812000,6.128186,1.578974,-41.961891
4.004000,3.050452,0.777916,-37.615864
4.217000,1.649611,-2.027452,-25.985819
4.409000,0.881522,-3.690795,-23.176109
4.601000,1.344746,-0.940463,-20.383373
4.815000,2.145228,4.849027,-4.566591
5.007000,1.466041,5.736897,0.500065
5.220000,0.561615,6.434282,2.264549
5.455000,-0.582951,5.475298,7.373725
5.604000,-1.584454,4.898442,12.710161
5.817000,-3.119973,6.102774,19.072138
6.009000,-4.387102,6.421040,25.366098
6.201000,-5.918806,6.343082,34.254963
6.415000,-9.059274,5.824563,47.206581
6.607000,-12.661502,6.837568,62.885044
6.820000,-13.355313,7.921129,70.619110
7.012000,-12.912968,5.295830,77.342247
7.204000,-12.844575,3.516736,84.850288
7.417000,-12.156886,2.072362,92.748650
7.609000,-9.440388,1.516097,101.279449
7.801000,-8.402538,0.824283,106.619652
8.015000,-5.789229,2.015592,106.798271
8.207000,-2.595417,1.901574,99.375153
8.420000,-2.689920,2.326405,94.596962
8.612000,-2.497801,2.066796,84.530746
8.804000,-4.009815,3.286112,65.268547
9.017000,-4.523727,5.891937,48.227829
9.209000,-2.742733,6.824525,36.597759
9.401000,-1.102100,7.286109,27.892096
9.615000,0.031975,7.174451,25.341965
9.807000,-0.642116,6.174150,20.336420
10.020000,-1.886561,5.114496,11.231446
10.212000,-3.689224,2.764064,-3.924042
10.404000,-3.359103,2.440213,-16.026560
10.617000,-0.963775,3.246179,-23.537340
10.809000,0.419783,4.014842,-24.972858
11.001000,0.981972,4.246294,-23.016195
11.215000,1.688994,3.997288,-21.396877
11.407000,1.397956,4.303322,-18.486820
11.620000,0.841763,4.863863,-14.300015
11.812000,0.416230,5.489215,-11.052928
12.004000,0.953295,15.501456,-3.601162
12.217000,0.119298,16.098917,0.793359
12.409000,-0.146962,15.756231,1.062048
12.601000,0.020811,15.628483,0.690929
12.815000,0.544195,13.213378,0.283167
13.007000,1.083019,6.085055,1.204151
13.220000,1.200641,4.487557,1.558738
13.412000,1.131570,4.246298,0.416871
13.604000,1.153464,4.584187,-0.160876
13.817000,1.280260,5.268280,-0.403021
14.009000,1.542918,5.945984,-0.997767
14.201000,1.700754,6.283690,-1.700754
14.415000,1.569506,5.220681,-4.203331
14.607000,1.282785,5.293934,-10.282000
14.820000,2.654014,7.176606,-14.558933
15.012000,3.760922,6.793251,-19.959831
15.204000,4.347681,7.424215,-23.307787
15.417000,4.723306,8.179149,-27.490326
15.609000,5.037072,7.502700,-32.221268
15.801000,4.991365,6.292375,-33.222088
16.014999,4.705226,5.436846,-32.698009
16.207001,4.718208,5.383023,-39.197521
16.420000,3.830676,6.934646,-62.770168
16.612000,4.725178,7.069941,-73.664284
16.804001,6.107088,7.017594,-83.460495
17.017000,7.304228,6.152218,-92.913834
17.209000,7.818708,4.907293,-94.319031
17.400999,8.151464,4.351463,-95.105782
17.615000,5.675462,4.839847,-99.099739
17.806999,2.924781,6.281893,-107.270226
18.020000,-6.409009,12.108078,-119.529266
18.212000,-9.344206,14.214659,-122.073868
18.403999,-9.566055,13.365596,-118.597038
18.617001,-10.212522,9.813323,-108.314041
18.809000,-1.025518,2.982661,-103.871361
19.000999,2.540951,-2.965413,-105.552208
19.215000,6.032986,-6.795800,-104.062843
19.407000,6.671039,-6.414740,-102.001038
19.620001,7.123048,-0.418510,-96.716408
19.812000,7.662145,5.953553,-92.106796
20.004000,8.070412,9.488244,-89.203918
20.216999,7.604637,8.948149,-87.420410
20.409000,7.343677,9.188385,-86.191978
20.601000,9.164580,6.963668,-88.360085
20.815001,10.660048,4.477692,-92.616676
