0.021000,-18.829870,-13.003642,-50.066509
0.213000,-18.782869,-12.880547,-50.147163
0.405000,-18.779142,-12.902750,-50.043678
0.619000,-15.749423,-10.786194,-52.652565
0.800000,5.649128,5.063701,-75.345161
1.013000,6.900463,5.182395,-78.511528
1.205000,7.356775,5.358424,-80.176529
1.418000,8.106680,5.132268,-81.978264
1.610000,10.293726,4.994749,-83.439789
1.802000,13.101973,4.752236,-84.177330
2.016000,13.899810,4.121257,-85.026642
2.208000,13.624492,3.216370,-85.646431
2.400000,12.889008,3.087543,-85.780655
2.613000,12.927172,3.755153,-84.957436
2.805000,12.342501,4.465149,-82.724617
3.018000,11.945563,5.543940,-80.782295
3.210000,11.982520,5.852093,-80.240616
3.402000,11.765927,5.563619,-80.450600
3.616000,11.995440,5.691642,-80.224380
3.808000,11.993286,5.576255,-79.798393
4.021000,11.974478,5.608501,-79.475967
4.213000,12.121675,5.782777,-79.501808
4.405000,11.912322,6.121520,-79.201851
4.618000,11.720717,6.050833,-78.193573
4.810000,11.938905,6.314659,-78.232895
5.002000,12.003479,6.431747,-77.996521
5.216000,11.987512,6.591949,-78.012489
5.408000,11.842643,6.742211,-77.208916
5.621000,12.104017,6.671732,-77.379036
5.813000,12.307263,6.852809,-76.742867
6.005000,12.886034,7.008017,-69.934341
6.218000,12.206721,8.626622,-58.449520
6.410000,10.870362,9.983166,-56.614647
6.602000,10.082236,10.698861,-55.678089
6.816000,7.144756,9.104500,-45.091862
7.008000,6.447406,11.477148,-40.437393
7.221000,5.900218,12.561200,-38.761375
7.413000,4.948702,13.636219,-35.196716
7.605000,4.372010,14.783383,-32.791821
7.818000,4.058155,15.593972,-30.649895
8.010000,4.016106,15.723408,-32.556812
8.202000,4.762969,15.880350,-35.593788
8.416000,5.381460,15.810419,-37.397869
8.608000,5.754112,15.806265,-37.449520
8.800000,5.788239,15.554813,-37.441319
9.013000,5.216120,14.634479,-36.516384
9.205000,3.705360,13.286282,-33.907558
9.418000,-0.743749,9.663832,-32.807041
9.610000,-0.691025,10.399455,-33.677273
9.802000,-0.865088,10.835650,-34.275761
10.016000,-1.275202,11.078656,-34.234131
10.208000,2.851212,16.338583,-34.018688
10.421000,6.016021,20.387875,-34.447727
10.613000,6.367722,21.016050,-35.799786
10.805000,7.865759,21.649046,-36.674778
11.018000,9.332564,23.039246,-36.698139
11.210000,9.637545,23.201290,-36.179722
11.402000,9.485387,23.383228,-36.310829
11.616000,9.431132,23.509594,-36.422600
11.808000,9.411891,23.387966,-36.520260
12.000000,9.427083,22.743292,-37.027710
12.213000,8.201339,20.527512,-37.803852
12.405000,4.607750,15.707050,-38.970150
12.618000,0.608213,10.616571,-39.108841
12.810000,-1.568525,8.336764,-38.791252
13.002000,-4.068497,6.061296,-38.906708
13.216000,-8.866487,1.814557,-40.581402
13.408000,-11.788073,0.437967,-42.873230
13.600000,-12.924753,0.005272,-44.972973
13.813000,-14.412539,-0.053895,-46.570881
14.005000,-15.172638,-0.148446,-48.132587
14.218000,-15.265848,-0.056016,-50.397446
14.410000,-15.272434,0.299976,-51.125057
14.602000,-15.179260,0.758920,-51.064156
14.816000,-15.084395,1.251717,-51.258030
15.008000,-15.798234,2.536744,-55.003387
15.221000,-15.839735,2.709467,-57.720978
15.413000,-15.693030,2.719878,-57.464634
15.605000,-15.854255,2.639364,-57.213459
15.818000,-15.746177,2.838936,-57.188381
16.010000,-16.530603,2.860365,-57.119701
16.202000,-16.695959,2.500554,-56.752251
16.416000,-16.788855,2.807305,-56.704891
16.608000,-16.536123,3.017067,-56.421867
16.820999,-16.437687,3.180899,-56.141956
17.013000,-16.384659,3.281170,-56.129009
17.205000,-16.228922,3.305297,-55.973274
17.417999,-16.354450,2.972637,-55.084438
17.610001,-15.335072,0.082060,-48.360085
17.802000,-14.962789,0.056063,-43.702789
18.016001,-15.470295,0.660056,-43.878170
18.208000,-15.619276,1.206097,-46.444351
18.421000,-15.485606,2.159806,-49.991604
18.613001,-15.290276,2.269193,-52.308128
18.805000,-15.315143,2.591983,-53.557552
19.018000,-15.443748,2.954708,-54.695972
19.209999,-15.670876,3.118936,-55.858639
19.402000,-16.189222,3.313340,-57.840336
19.615999,-16.697357,3.741844,-59.529789
19.808001,-16.528204,3.990001,-59.182915
20.000000,-15.753882,4.161031,-58.870770
20.212999,-12.303798,5.085920,-58.669472
20.405001,-4.163562,7.460166,-60.315765
20.618000,-0.417974,8.898580,-63.649311
20.809999,1.645606,9.624708,-66.465958
21.002001,8.280677,11.655413,-65.151215
21.216000,12.345811,13.808745,-60.500809
21.408001,11.932408,14.476136,-59.742897
21.600000,8.784628,12.572563,-66.328857
21.813000,3.282655,9.823618,-79.775513
22.004999,-0.580345,8.239177,-96.624329
22.218000,-0.362216,6.097599,-104.633522
22.410000,0.926939,4.527866,-115.138252
22.601999,-0.087378,4.459649,-125.943214
22.816000,-1.235749,5.437788,-135.486694
23.007999,-1.659645,7.427207,-142.731903
23.200001,-1.995880,8.013567,-150.478302
23.413000,-2.057698,8.713166,-157.876862
23.605000,-1.525538,9.981520,-162.663040
23.818001,-1.054933,9.230323,-168.402161
24.010000,-0.128659,8.734268,-170.787354
24.202000,0.638934,9.000599,-173.492920
24.416000,2.152584,9.509043,179.015594
24.608000,4.336185,10.389813,171.655807
24.820999,6.895922,12.010265,163.291046
25.013000,7.373915,12.053689,158.208038
25.205000,7.772451,11.804120,151.431000
25.417999,8.567832,11.824640,145.967041
25.610001,9.554321,11.010328,142.755417
25.802000,10.567542,10.875573,140.111130
26.016001,12.892483,12.151729,138.378357
26.208000,12.744865,12.004741,137.311722
26.421000,12.412278,13.383333,137.412415
26.613001,15.345172,13.130955,137.084061
26.805000,17.817818,12.744438,134.109695
27.018000,18.120420,10.613895,128.874603
27.209999,20.002514,9.980082,122.860008
27.402000,28.280474,13.217732,117.726891
27.615999,32.080845,15.965736,115.414986
27.808001,31.276676,14.142730,114.094933
28.000000,30.623474,13.009808,113.717636
28.212999,28.414730,10.627450,112.851173
28.405001,17.553896,6.251744,111.846924
28.618000,7.426852,3.730900,109.256371
28.809999,0.203007,1.265433,108.642555
29.002001,-7.363980,-2.213871,108.875664
29.216000,-12.543949,-3.926324,107.581390
29.408001,-13.617190,-4.958715,105.228661
29.600000,-12.967123,-5.561037,104.842712
29.813000,-14.708975,-5.971081,103.083061
30.004999,-16.466276,-6.245406,101.830170
30.218000,-17.917633,-6.324888,98.290527
30.410000,-15.725905,-5.874101,94.593964
30.601999,-11.639530,-4.723131,91.557106
30.816000,-9.350293,-3.775898,89.447121
31.007999,-10.577337,-3.165310,86.368668
31.200001,-10.034989,-3.193710,85.567711
31.413000,-9.905172,-3.831280,85.353386
31.605000,-11.137555,-3.869851,82.860939
31.818001,-13.717467,-2.444394,83.826233
32.009998,-12.582164,-2.387454,80.514153
32.202000,-8.317038,-2.483080,73.421249
32.416000,-7.339413,-2.166371,71.350182
32.608002,-7.986287,-2.318580,72.704247
32.820999,-6.383531,-2.548655,72.495178
33.013000,-4.925123,-3.162660,69.885590
33.205002,-5.838407,-3.646430,65.856918
33.417999,-6.044461,-4.673410,59.869373
33.610001,-7.063400,-4.321159,56.513756
33.801998,-8.288902,-4.220140,53.904221
34.015999,-9.068177,-3.933786,53.486343
34.208000,-9.156693,-4.039665,55.429081
34.400002,-7.743169,-4.486457,60.126408
34.612999,-2.358631,-5.129873,72.303322
34.805000,-0.030139,-5.209529,78.625862
35.018002,2.367573,-4.662319,84.335129
35.209999,7.306179,-4.209219,90.187645
35.402000,12.182865,-4.948592,91.751778
35.616001,17.199396,-4.530881,92.572006
35.807999,22.183989,-3.612224,94.344994
36.000000,22.096607,-2.697508,98.209862
36.213001,20.564514,-1.453169,104.799736
36.404999,20.172192,0.359587,111.554710
36.618000,18.261726,3.185774,118.197594
36.810001,16.373774,4.913139,123.209091
37.001999,11.547144,4.395005,127.043594
37.216000,8.728017,3.549892,130.251007
37.408001,7.949859,4.404262,132.527161
37.620998,7.629117,4.090994,133.435547
37.813000,8.051885,4.613995,132.462433
38.005001,9.443564,5.291886,132.923523
38.217999,10.645121,4.439611,133.566986
38.410000,12.190879,3.100329,130.303787
38.602001,17.224798,4.184318,126.080254
38.816002,19.687286,5.769331,128.316849
39.007999,20.243689,10.045865,132.863556
39.200001,18.720949,15.893645,137.047012
39.412998,14.395440,17.688583,142.984695
39.605000,9.693089,21.142889,150.057571
39.818001,3.749453,24.210678,159.403671
40.009998,0.951795,24.307230,166.868591
40.202000,-1.333431,24.235231,174.186783
40.416000,-3.948068,23.213270,-176.731125
40.608002,-5.466507,22.107685,-169.452560
40.820999,-10.663038,19.829891,-164.779495
41.013000,-13.214478,18.299294,-161.684814
41.205002,-13.645080,16.834301,-156.861145
41.417999,-15.106526,14.645086,-149.805634
41.610001,-18.137321,13.677139,-142.192841
41.801998,-19.024652,11.771683,-136.348190
42.015999,-17.795565,7.388786,-129.972992
42.208000,-15.151112,4.117539,-123.218758
42.400002,-11.084868,2.493638,-115.283539
42.612999,-7.498812,0.286048,-106.769737
42.805000,-6.085952,-2.870082,-101.937057
43.018002,-6.591286,-5.544459,-96.823410
43.209999,-4.114572,-4.160488,-91.610237
43.402000,0.034826,-1.295660,-86.920799
43.616001,7.272776,2.697805,-80.900558
43.807999,11.871921,6.042207,-73.930267
44.021000,13.098112,5.563213,-65.200729
44.213001,13.076205,5.284603,-60.711697
44.404999,13.119856,7.014459,-57.244820
44.618000,10.461074,9.905848,-51.920223
44.810001,8.775442,12.888691,-47.086666
45.001999,9.232160,12.573277,-43.376549
45.216000,9.130785,8.689872,-39.715958
45.408001,8.898313,6.206168,-37.498871
45.620998,9.730385,9.637273,-34.408562
45.813000,8.226551,11.985400,-29.946394
46.005001,7.006950,14.499253,-24.920221
46.217999,6.732245,12.880361,-21.907833
46.410000,7.483167,11.175235,-20.094059
46.602001,7.004188,11.169545,-16.766558
46.816002,5.969154,13.281144,-14.243464
47.007999,4.329686,15.965468,-12.558776
47.200001,2.414844,16.987814,-10.686609
47.412998,0.292217,17.735205,-7.820287
47.605000,-1.292541,18.633390,-6.295787
47.818001,-1.427048,18.421824,-6.971944
48.009998,-0.579888,18.154560,-8.731451
48.202000,1.295480,18.154358,-11.720590
48.416000,1.683870,17.995314,-13.523635
48.608002,2.637014,18.809849,-16.516401
48.820999,5.104214,20.761833,-34.155479
49.013000,9.437630,19.869518,-53.481678
49.205002,13.750364,18.129551,-62.447746
49.417999,15.751296,16.288818,-64.396126
49.610001,17.378111,15.453981,-66.089012
49.801998,18.513350,13.928608,-68.882744
50.015999,16.904882,12.234212,-62.673199
50.208000,14.515609,11.963619,-55.542248
50.400002,14.208290,13.227645,-50.784111
50.612999,13.533004,13.501030,-47.563988
50.805000,13.592396,15.152463,-45.202976
51.018002,13.896731,16.872059,-42.336262
51.209999,13.335362,17.545956,-38.752468
51.402000,8.404076,11.681528,-33.053532
51.616001,5.700948,8.332529,-30.189560
51.807999,5.208205,9.180740,-30.081219
52.021000,4.755470,9.784932,-29.847551
52.213001,4.491982,10.695412,-29.526770
52.404999,4.407351,11.443283,-29.101511
52.618000,4.447258,11.546304,-29.221231
52.810001,4.729885,11.593084,-29.503859
53.001999,4.619271,11.737311,-29.246433
53.216000,4.668371,11.964890,-29.149189
53.408001,4.499389,12.375499,-28.812401
53.620998,4.463600,12.742121,-28.711077
53.813000,4.522489,12.962336,-28.726467
54.005001,4.647066,12.925941,-28.851046
54.217999,4.676666,13.035939,-28.858953
54.410000,5.064904,13.062474,-29.044783
54.602001,5.237571,13.253240,-29.073431
54.816002,5.154565,13.392239,-29.070110
55.007999,5.166512,13.383928,-29.183025
55.200001,5.279386,13.354707,-29.194931
55.412998,5.267500,13.363121,-29.082039
55.605000,5.461304,13.556698,-29.254559
55.818001,5.283227,13.843510,-29.134777
56.009998,5.599892,14.114379,-29.186750
56.202000,6.000302,14.607012,-29.403240
56.416000,7.310824,16.427855,-30.029938
56.608002,8.329706,18.316479,-30.773066
56.820999,8.918996,18.759743,-30.678755
57.013000,9.375991,19.006266,-30.804880
57.205002,9.344659,19.004416,-30.657303
57.417999,9.066057,18.972202,-30.494946
57.610001,8.969719,18.753256,-30.319220
57.801998,8.708196,18.706516,-30.272127
58.015999,8.399895,18.669472,-29.963827
58.208000,8.366548,18.694998,-29.734524
58.400002,8.334629,18.586308,-29.721111
58.612999,8.417395,18.447336,-29.724228
58.805000,8.257672,18.353254,-29.662691
59.018002,8.184596,17.909908,-29.251507
59.209999,6.946998,15.096145,-25.200150
59.402000,6.176616,10.482427,-16.517771
59.616001,4.844475,10.820758,-15.480871
59.807999,3.624561,10.378453,-16.736046
60.021000,2.960949,10.227502,-17.355007
60.213001,3.218654,12.289845,-17.830173
60.404999,2.965598,13.610653,-17.855085
60.618000,3.423109,14.588532,-17.482685
60.810001,3.532059,14.812215,-17.160765
61.001999,3.483884,14.939092,-17.518448
61.216000,3.556477,15.166225,-17.781189
61.408001,3.635144,15.254719,-18.251848
61.620998,3.815259,15.586727,-18.305128
61.813000,3.683645,15.611355,-18.173513
62.005001,3.787380,15.238391,-18.518250
62.217999,4.088665,15.411763,-18.793425
62.410000,3.987689,15.424411,-18.894400
62.602001,3.740506,15.468831,-18.748158
62.816002,3.493066,15.512658,-18.601637
63.007999,3.376899,15.531451,-18.586365
63.200001,3.396398,15.643368,-18.592405
63.412998,1.616888,10.555494,-17.370317
63.605000,0.607575,5.705341,-16.728657
63.818001,-0.984691,1.187021,-16.671532
64.010002,-1.699807,0.254331,-17.018095
64.202003,-1.943357,0.174926,-17.018902
64.416000,-2.335686,-0.106868,-17.381184
64.608002,-2.300116,0.124223,-17.603115
64.800003,-2.245938,0.468189,-17.822897
65.013000,-2.227285,0.583453,-17.933912
65.205002,-1.984075,0.663720,-18.064899
65.417999,-2.060649,0.904986,-17.928978
65.610001,-2.282004,0.239664,-17.714087
65.802002,-2.280820,0.244095,-17.940395
66.015999,-2.114370,0.570503,-18.179083
66.208000,-2.339727,0.608900,-18.290358
66.400002,-2.287741,0.944036,-18.057543
66.612999,-2.365019,1.188369,-18.051863
66.805000,-2.365019,1.188369,-18.051863
67.017998,-2.555066,1.446488,-17.912994
67.209999,-2.539203,1.557321,-17.797558
67.402000,-2.503884,1.787929,-17.924063
67.615997,-2.465870,2.016450,-18.032990
67.807999,-2.543271,2.260669,-18.026203
68.021004,-2.510305,2.484876,-17.908688
68.212997,-2.399828,2.465107,-17.798208
68.404999,-2.399828,2.465107,-17.798208
68.617996,-2.513152,2.482780,-17.795382
68.809998,-2.548530,2.256342,-17.799654
69.001999,-2.414820,2.353907,-17.913521
69.216003,-2.414820,2.353907,-17.913521
69.407997,-2.301534,2.336115,-17.916206
69.621002,-2.296191,2.339923,-18.142712
69.813004,-2.185610,2.320114,-18.032129
70.004997,-2.074954,2.300511,-17.921473
70.218002,-2.058177,2.409352,-17.788790
70.410004,-2.153732,2.540127,-17.784319
70.601997,-2.137768,2.656194,-17.800283
70.816002,-2.251110,2.673871,-17.797306
71.008003,-2.354260,2.795945,-17.434862
71.221001,-2.351136,2.797844,-17.548185
71.413002,-2.348009,2.799736,-17.661472
71.605003,-2.365550,2.686599,-17.663382
71.818001,-2.155468,2.542970,-17.802004
72.010002,-1.908187,2.622300,-17.919460
72.202003,-1.777047,2.717690,-17.920982
72.416000,-2.042130,2.525283,-17.804834
72.608002,-2.057133,2.413711,-17.919798
72.800003,-2.268509,1.853556,-17.342302
73.013000,-2.497409,1.885836,-17.224543
73.205002,-2.482631,1.996977,-17.108990
73.417999,-2.448610,2.223631,-17.104738
73.610001,-2.301180,2.433284,-17.103388
73.802002,-2.401384,2.556713,-16.854927
74.015999,-2.534310,2.458023,-16.740767
74.208000,-2.534310,2.458023,-16.740767
74.400002,-2.534310,2.458023,-16.740767
74.612999,-2.667066,2.359043,-16.626810
74.805000,-2.548250,2.346897,-16.856318
75.017998,-2.451632,2.216883,-16.861080
75.209999,-2.451632,2.216883,-16.861080
75.402000,-2.371790,1.973561,-16.867664
75.615997,-2.145066,1.940038,-16.872198
75.807999,-2.159718,1.828604,-16.987396
76.021004,-2.193503,1.602061,-16.991196
76.212997,-2.197313,1.598188,-16.764494
76.404999,-1.927497,1.896197,-16.293118
76.617996,-1.205027,2.241299,-15.150565
76.809998,-1.024340,2.082050,-13.421146
77.001999,-0.924046,1.233880,-10.316664
77.216003,0.367849,0.438935,-6.189525
77.407997,0.391723,0.896840,-6.076804
77.621002,0.153929,0.911004,-4.930551
77.813004,-0.085654,1.033693,-3.206953
78.004997,-0.130647,1.602869,1.147705
78.218002,-0.866637,2.229673,9.077907
78.410004,-0.716063,2.324577,17.977667
78.601997,-1.270292,2.569649,20.084309
78.816002,-1.497430,2.276177,22.177492
79.008003,-1.486092,2.026854,24.039707
79.221001,-1.828569,1.352325,25.203484
79.413002,-1.559915,1.172464,25.670210
79.605003,0.338429,3.829417,24.610830
79.818001,0.427194,3.273355,25.779324
80.010002,-0.396341,1.554482,28.605932
80.202003,-1.328843,-0.351757,29.652140
80.416000,-2.424751,0.140661,31.941010
80.608002,-2.030529,-0.035873,34.803139
80.800003,-1.628989,-0.550359,37.333340
81.013000,-0.554160,-1.171340,39.363625
81.205002,-0.681561,-1.382176,43.530781
81.417999,-1.016942,-0.820400,47.277721
81.610001,-2.485277,0.542741,47.040886
81.802002,-4.201424,2.755601,43.938168
82.015999,-5.512559,4.268039,38.709789
82.208000,-5.738016,5.453745,33.837067
82.400002,-6.200680,5.327044,22.367872
82.612999,-7.946741,6.956747,7.622120
82.805000,-6.420399,7.266493,1.558582
83.017998,-5.242870,6.985197,-4.509103
