0.000000,0.698532,-3.876040,3.692983
0.213000,0.698554,-3.760765,3.806865
0.405000,0.687375,-3.532650,3.690543
0.608000,0.529735,12.158812,-6.051711
0.800000,0.698865,20.160143,-8.511055
1.013000,0.888774,25.308327,-8.663664
1.205000,1.900841,25.928305,-9.262086
1.418000,1.688938,25.717180,-9.444369
1.610000,1.729136,24.616421,-16.504759
1.802000,5.290137,23.924555,-40.326729
2.016000,7.308117,20.410709,-48.235420
2.208000,9.393748,18.836699,-54.587502
2.400000,11.880753,15.973361,-61.104805
2.613000,13.305812,15.204258,-62.514324
2.805000,13.834156,15.788716,-60.738140
3.018000,14.486080,14.949217,-65.056923
3.210000,15.303650,14.604198,-67.379959
3.402000,16.498806,14.114562,-69.307281
3.616000,15.935811,14.377731,-71.634392
3.808000,16.134813,15.136373,-71.319122
4.021000,16.367924,14.272074,-70.737556
4.213000,16.547865,14.584726,-70.548149
4.405000,16.467674,14.823815,-70.055222
4.618000,16.227613,14.738505,-69.266190
4.810000,15.352039,14.881983,-66.744659
5.002000,14.662572,15.050554,-63.635014
5.216000,13.733732,15.524305,-62.309910
5.408000,13.070477,15.689014,-60.562023
5.621000,12.861153,15.963525,-60.044380
5.813000,13.838232,16.991348,-54.372536
6.005000,13.108271,17.870987,-43.222912
6.218000,9.365470,18.327988,-36.395802
6.410000,5.731800,19.966070,-32.388462
6.602000,4.409536,19.469984,-29.930079
6.816000,4.019074,18.492998,-29.910973
7.008000,4.409536,19.469984,-29.930079
7.221000,4.987072,19.437416,-30.507614
7.413000,5.180454,19.757969,-31.065704
7.605000,4.965700,19.692835,-30.657719
7.818000,4.828904,19.962023,-30.165539
8.010000,5.010430,20.279276,-29.393103
8.202000,5.003558,20.508142,-29.034719
8.416000,5.336898,20.546467,-29.464458
8.608000,5.657296,20.707352,-30.266331
8.800000,5.688834,20.470823,-30.147116
9.013000,5.625913,20.354778,-29.987745
9.205000,5.587234,20.375870,-29.756063
9.418000,5.552718,20.253456,-29.121519
9.610000,5.528474,20.015253,-29.331251
9.802000,5.516019,19.896206,-29.436022
10.016000,5.857838,19.949282,-29.895218
10.208000,5.895379,19.927839,-30.126368
10.421000,5.927605,20.036406,-30.137838
10.613000,5.529749,20.028944,-29.954208
