0.021000,-2.843160,1.200447,-75.911217
0.213000,-2.845856,1.198941,-75.820793
0.405000,-3.016826,1.356250,-76.478317
0.619000,-0.709321,2.706693,-80.651176
0.800000,12.770527,2.302361,-86.914680
1.013000,14.183957,2.119774,-88.058784
1.205000,15.601827,1.843111,-89.679985
1.418000,16.667967,1.766043,-89.685364
1.610000,18.223236,1.888753,-89.482109
1.802000,20.734142,1.997813,-86.739365
2.016000,22.587404,2.385902,-83.860115
2.208000,24.427141,2.277275,-84.851021
2.400000,25.239515,1.717078,-88.639549
2.613000,27.522388,0.742390,-93.102310
2.805000,28.316008,-1.079704,-97.589249
3.018000,29.422670,-2.103848,-98.000809
3.210000,29.692719,-2.055856,-97.429024
3.402000,29.671148,-2.147614,-97.148453
3.616000,29.854626,-2.023780,-97.267120
3.808000,29.942684,-1.908641,-97.128876
4.021000,29.860636,-1.719660,-96.756859
4.213000,30.196529,-1.718252,-96.673370
4.405000,30.297020,-3.733309,-103.728645
4.618000,34.870735,-14.298345,-123.656685
4.810000,35.414795,-24.458054,-137.931519
5.002000,32.960934,-33.182823,-150.449066
5.216000,30.899574,-42.561840,-153.083847
5.408000,28.573116,-52.602814,-157.928833
5.621000,26.756819,-59.425396,-160.642181
5.813000,28.248137,-51.749619,-156.555878
6.005000,25.762516,-29.863277,-135.420624
6.218000,20.112015,-11.376196,-97.331741
6.410000,18.592218,-1.619887,-83.329643
6.602000,28.237240,3.292541,-79.274124
6.816000,41.347115,11.061712,-80.506546
7.008000,39.634644,13.838491,-75.755585
7.221000,39.670551,19.064329,-70.276772
7.413000,34.143883,22.505732,-60.396107
7.605000,22.168470,21.355476,-46.885582
7.818000,15.433003,20.609358,-38.652012
8.010000,9.370602,18.485123,-25.701412
8.202000,4.991064,16.642578,-21.008339
8.416000,2.615888,12.291520,-14.503144
8.608000,0.964965,10.048564,-9.640771
8.800000,1.089800,7.542687,-2.597496
9.013000,3.413808,5.576917,12.830926
9.205000,2.007433,4.327207,20.677431
9.418000,0.873251,4.903206,25.865908
9.610000,-0.980555,6.114412,22.447283
9.802000,-2.753864,9.522896,5.408430
10.016000,-2.969314,12.288411,-11.112942
10.208000,-3.024401,12.752709,-22.055702
10.421000,-5.337400,9.025130,-31.532495
10.613000,-6.726949,6.777923,-36.071308
10.805000,-9.427347,3.668669,-35.949066
11.018000,-10.025129,2.521918,-33.265396
11.210000,-5.574578,10.773005,-28.468525
11.402000,1.387044,24.418762,-21.056705
11.616000,2.082044,27.472403,-19.588779
11.808000,4.134023,30.031347,-21.029078
12.000000,5.042787,30.727953,-22.910542
12.213000,6.643061,31.067034,-26.944757
12.405000,8.097456,30.870781,-31.265427
12.618000,8.900222,30.801825,-31.136105
12.810000,9.129638,30.867817,-30.597960
13.002000,9.597809,30.844948,-30.957272
13.216000,9.601153,30.850712,-32.202744
13.408000,9.950678,30.986116,-34.049179
13.600000,10.751991,31.509981,-34.883148
13.813000,10.906818,32.227867,-33.816971
14.005000,10.400382,32.911434,-29.203751
14.218000,8.718541,32.827614,-25.474470
14.410000,7.690503,32.555859,-25.126635
14.602000,6.960098,32.589882,-24.304897
14.816000,5.966150,32.030495,-23.444391
15.008000,6.524875,32.560238,-24.902548
15.221000,6.368534,31.754232,-27.077806
15.413000,-0.101438,22.786034,-31.228027
15.605000,-3.212661,16.893602,-34.486671
15.818000,-6.847750,12.042116,-37.606461
16.010000,-10.203940,7.442580,-38.246635
16.202000,-13.469181,4.329322,-40.154846
16.416000,-15.959357,2.090026,-42.106117
16.608000,-16.991041,0.312763,-41.662197
16.820999,-14.977033,1.467976,-39.417824
17.013000,-15.038885,0.372649,-37.478436
17.205000,-15.035952,-1.018249,-35.249348
17.417999,-13.647379,-2.006582,-30.497189
17.610001,-13.893638,-1.840940,-29.276678
17.802000,-13.609578,-1.126787,-29.885824
18.016001,-13.440844,-1.333741,-32.682194
18.208000,-13.157328,-0.451637,-38.016773
18.421000,-9.803988,2.249616,-48.152405
18.613001,-6.943213,3.300655,-52.518906
18.805000,-2.621334,6.047832,-53.042919
19.018000,4.285292,9.946580,-55.048138
19.209999,8.751258,12.517241,-59.418903
19.402000,12.773113,14.320603,-61.864803
19.615999,15.586819,14.992233,-64.331039
19.808001,14.903105,13.873324,-64.489319
20.000000,14.891098,13.420916,-65.205460
20.212999,14.257098,12.885589,-64.422287
20.405001,14.976323,13.192455,-65.703087
20.618000,15.753717,13.307428,-65.094757
20.809999,17.907484,13.770899,-55.884827
21.002001,16.676052,15.088933,-45.045731
21.216000,14.248471,16.152115,-38.459232
21.408001,12.458812,16.329567,-37.044273
21.600000,11.260638,16.385504,-36.362171
21.813000,10.690976,16.431871,-36.505795
22.004999,10.133934,16.615702,-36.441353
22.218000,9.341791,16.401157,-35.793850
22.410000,9.006383,16.509109,-35.753887
22.601999,8.273393,16.113260,-35.805012
22.816000,7.489920,15.766060,-35.414482
23.007999,6.810931,15.248449,-35.254501
23.200001,6.415062,15.244196,-35.056301
23.413000,6.100722,15.583006,-34.666496
23.605000,5.049162,14.818716,-34.088745
23.818001,2.802849,12.946035,-33.285847
24.010000,1.121312,11.158218,-32.680626
24.202000,-0.893613,8.754914,-32.801506
24.416000,-2.698930,7.024838,-33.144806
