0.021000,-5.073441,5.358989,-123.806625
0.213000,-4.562319,5.367075,-123.728874
0.405000,-4.262712,5.263896,-123.490150
0.619000,-3.137319,4.837148,-125.505234
0.800000,7.812308,0.048658,-150.399323
1.013000,8.276136,1.262833,-162.677658
1.205000,9.400780,2.051567,-171.882782
1.418000,9.230316,1.570497,176.652618
1.610000,8.773825,-0.112087,165.031876
1.802000,8.014859,-3.077005,154.958557
2.016000,6.861613,-9.047979,146.185745
2.208000,6.003260,-13.202326,143.898529
2.400000,6.752131,-13.845860,147.278320
2.613000,9.171197,-11.277464,160.463089
2.805000,10.611854,-9.258409,166.511459
3.018000,8.455461,-9.797037,158.558502
3.210000,6.792855,-10.048325,152.665131
3.402000,7.810720,-9.064800,157.412613
3.616000,8.477737,-5.896168,161.834259
3.808000,9.030809,-2.787166,166.740036
4.021000,9.354998,-1.133533,173.191055
4.213000,8.732895,-2.241512,-179.254150
4.405000,9.509003,-3.744687,-170.935150
4.618000,9.966815,-5.891092,-160.750504
4.810000,11.769963,-8.541211,-147.036728
5.002000,16.930038,-6.902823,-129.007782
5.216000,18.790510,-1.707300,-109.695381
5.408000,19.040579,2.369207,-93.027435
5.621000,18.729349,6.107027,-76.584709
5.813000,15.738369,7.946099,-61.754757
6.005000,12.981701,7.882765,-55.527214
6.218000,10.969274,6.338919,-51.521080
6.410000,10.308901,4.906441,-48.987621
6.602000,8.338845,3.006579,-43.053558
6.816000,4.913349,1.659937,-32.876205
7.008000,0.046830,-1.779420,-26.848013
7.221000,-1.952409,-5.485072,-18.754230
7.413000,-0.503275,-6.516547,-10.833145
7.605000,0.021293,-5.284623,-7.001407
7.818000,0.489459,-4.709023,-2.044364
8.010000,3.688384,-4.788275,8.423607
8.202000,6.161333,-2.898087,14.890147
8.416000,6.391426,-0.913939,16.749411
8.608000,7.647353,-0.167273,23.486860
8.800000,4.248147,6.244802,17.880646
9.013000,6.057397,15.083251,-2.075871
9.205000,7.302902,14.755379,-16.617901
9.418000,8.231738,16.161749,-27.273024
9.610000,8.196046,15.636021,-32.492157
9.802000,7.597749,14.522816,-34.800438
10.016000,3.639019,6.634202,-38.243469
10.208000,0.720656,2.781640,-38.191986
10.421000,3.465068,8.678665,-32.185394
10.613000,5.882322,12.441946,-31.232952
10.805000,7.987049,15.242575,-35.045918
11.018000,8.996254,15.748169,-36.501705
11.210000,8.269374,14.153033,-36.067841
11.402000,6.316105,9.465484,-34.517319
11.616000,3.498390,5.522586,-34.171768
11.808000,2.359848,4.096577,-31.801889
12.000000,2.128830,5.526828,-24.276243
12.213000,-0.701549,13.102185,-11.007839
12.405000,-6.248254,19.917809,3.079719
12.618000,-12.628183,19.559233,24.552740
12.810000,-14.458105,16.030039,40.538540
13.002000,-15.239782,11.464037,52.175838
13.216000,-16.658897,7.164430,63.892910
13.408000,-18.565948,4.402449,74.808380
13.600000,-19.201187,0.841620,84.056297
13.813000,-18.812996,-1.452769,89.348595
14.005000,-17.375677,-4.540072,93.408432
14.218000,-16.658560,-7.073846,99.559860
14.410000,-16.734552,-8.440847,103.576630
14.602000,-16.609755,-9.370021,108.026581
14.816000,-15.225703,-9.578950,112.688499
15.008000,-14.305555,-10.031589,116.631531
15.221000,-14.054176,-10.858047,120.390701
15.413000,-13.571735,-11.138587,122.689125
15.605000,-13.184735,-11.837664,124.200783
15.818000,-13.181936,-12.061994,125.730362
16.010000,-13.664214,-12.064256,125.211494
16.202000,-14.497537,-12.248963,124.682693
16.416000,-14.983095,-12.284699,124.988480
16.608000,-15.758134,-12.382096,124.577606
16.820999,-16.480642,-12.840712,124.846306
17.013000,-16.990295,-13.930481,125.196556
17.205000,-18.118345,-14.593706,124.007446
17.417999,-18.863012,-14.825660,123.555748
17.610001,-18.786148,-15.020809,123.795059
17.802000,-18.762009,-14.880802,123.559982
18.016001,-18.279181,-14.479275,123.586021
18.208000,-18.395086,-13.858534,121.999413
18.421000,-18.638441,-13.183102,120.830162
18.613001,-18.599422,-12.884348,120.203583
18.805000,-18.271999,-12.897319,119.876152
19.018000,-18.344351,-13.085528,119.417183
19.209999,-18.555271,-13.283592,117.055344
19.402000,-18.199974,-13.395049,115.877312
19.615999,-18.078028,-13.119838,114.994972
19.808001,-17.634726,-13.200535,116.035973
20.000000,-17.011137,-13.722856,117.970932
20.212999,-16.615419,-14.598058,119.192360
20.405001,-16.466303,-14.949024,119.001266
20.618000,-16.340181,-15.024783,119.166061
20.809999,-16.106476,-15.255865,120.309647
21.002001,-15.487016,-14.119283,120.719398
21.216000,-11.800329,-9.998929,120.607712
21.408001,-6.478182,-5.383136,119.264946
21.600000,-3.001216,-1.470930,114.139656
21.813000,6.824982,2.077272,106.825241
22.004999,19.276779,6.266714,104.379745
22.218000,26.931936,10.295685,103.480904
22.410000,27.159678,8.469853,100.427902
22.601999,24.256151,4.661113,92.398895
22.816000,18.091558,-1.513073,69.198181
23.007999,9.792055,-3.266062,46.873375
23.200001,4.646479,-2.988383,31.255484
23.413000,2.002606,-3.662292,15.480712
23.605000,0.229838,-4.929307,0.009893
23.818001,-0.437729,-4.565277,-13.812303
24.010000,-2.535103,-2.500571,-24.429018
24.202000,-4.228450,-0.340657,-28.641462
24.416000,-4.156953,2.535608,-32.712948
24.608000,-3.759029,4.078077,-35.176304
24.820999,-2.917619,5.067934,-36.523033
25.013000,-2.341888,5.453078,-35.705753
25.205000,-1.111985,6.570602,-33.939152
25.417999,-0.737229,7.629340,-32.898399
25.610001,0.168293,8.239005,-34.665329
25.802000,2.194273,9.001281,-43.007072
26.016001,2.979494,9.073057,-44.565205
26.208000,3.094120,8.644064,-42.193405
26.421000,2.940059,8.328998,-40.317745
26.613001,2.645676,8.687404,-39.616951
26.805000,3.781627,9.243264,-41.794712
27.018000,5.016792,9.480766,-44.638508
