0.021000,0.329253,-0.921502,-99.564987
0.213000,0.328761,-0.922348,-99.652512
0.405000,0.315127,-1.083840,-99.652176
0.608000,1.215257,-1.071622,-99.071869
0.800000,0.732216,-1.032297,-98.915100
1.013000,1.213608,-1.073212,-99.233376
1.205000,3.604732,-0.698176,-99.235840
1.418000,5.968730,-0.700744,-97.192078
1.610000,8.577812,-0.669188,-94.583000
1.802000,11.937817,0.022699,-92.121178
2.016000,14.380589,0.412124,-89.970314
2.208000,16.170853,0.766765,-88.635689
2.400000,17.375074,0.956332,-84.818222
2.613000,18.300293,1.923818,-76.070053
2.805000,19.477488,3.609202,-66.838089
3.018000,20.197557,6.505093,-55.488403
3.210000,18.842133,10.317090,-44.712685
3.402000,17.767698,13.748869,-36.184254
3.616000,16.774853,17.019218,-31.537680
3.808000,14.819823,19.336630,-27.456343
4.021000,13.579829,19.449133,-22.224958
4.213000,11.984114,19.117052,-13.376652
4.405000,9.954959,19.103697,-5.178930
4.618000,7.373854,18.152102,4.057293
4.810000,6.313554,17.804417,4.937971
5.002000,7.383061,17.817127,-2.669606
5.216000,10.671646,17.241062,-28.056795
5.408000,14.306956,14.971188,-47.460800
5.621000,17.032063,12.257019,-58.412148
5.813000,19.456051,11.273352,-60.138729
6.005000,20.906317,10.819734,-59.372276
6.218000,21.786451,10.975016,-58.656349
6.410000,21.820789,11.128700,-56.434978
6.602000,20.992088,11.776459,-53.800625
6.816000,20.265518,12.125394,-51.798706
7.008000,20.339149,12.393205,-51.487518
7.221000,21.013186,12.652574,-52.233692
7.413000,21.546320,13.057451,-53.209606
7.605000,22.511311,12.941227,-54.402103
7.818000,23.095890,12.573006,-54.972416
8.010000,21.445494,11.357330,-55.235180
8.202000,16.031591,9.448422,-55.553440
8.416000,10.921348,8.007930,-51.832378
8.608000,6.848898,6.475381,-48.838142
8.800000,5.881262,6.280627,-48.877995
9.013000,5.685304,6.260761,-48.096188
9.205000,7.427816,6.505354,-48.043900
9.418000,10.926689,9.175474,-47.291782
9.610000,13.151310,11.632832,-43.936565
9.802000,13.348642,12.052124,-42.432499
10.016000,12.534495,10.918279,-43.385807
10.208000,10.384657,8.533830,-45.022533
10.421000,6.952992,5.618131,-47.040714
10.613000,4.078906,3.931440,-49.369801
10.805000,2.907976,3.692868,-51.069759
11.018000,1.758149,3.606792,-55.236099
11.210000,0.797057,3.355150,-57.564556
11.402000,0.633166,2.016812,-59.913311
11.616000,2.029730,1.754941,-58.340710
11.808000,3.649457,1.934402,-56.779560
12.000000,4.263285,2.408587,-55.937855
12.213000,4.460254,2.843024,-55.189838
12.405000,4.556192,3.327710,-54.596706
12.618000,5.399672,3.830909,-53.516182
12.810000,6.160733,4.359445,-53.210724
13.002000,6.715086,4.475016,-52.981869
13.216000,6.928589,4.629130,-53.050625
13.408000,7.083605,4.671568,-53.162479
13.600000,7.350645,4.918603,-53.343418
13.813000,7.927174,5.265040,-53.546597
14.005000,8.544725,5.730152,-53.507076
14.218000,8.851979,5.840500,-53.428123
14.410000,9.314666,5.990407,-53.464123
14.602000,9.122494,5.807682,-53.799641
14.816000,9.082840,5.685848,-54.045193
15.008000,9.017681,5.688018,-54.711506
15.221000,9.021133,5.953832,-54.630215
15.413000,8.920611,5.995971,-54.730736
15.605000,8.820238,6.038250,-54.831108
15.818000,8.560284,5.325199,-56.151535
16.010000,7.303004,3.913459,-62.019733
16.202000,6.449110,2.191130,-70.304947
16.416000,4.636930,1.659528,-85.116287
16.608000,4.818448,1.441051,-98.260765
16.820999,5.404595,2.238540,-112.407135
17.013000,5.811268,1.827947,-121.214821
17.205000,5.782679,1.790114,-125.984879
17.417999,5.759642,1.802230,-127.781998
17.610001,5.113124,1.236427,-130.208511
17.802000,4.965376,0.627169,-133.720337
18.016001,5.058364,-0.422236,-138.721588
18.208000,5.325489,-1.154760,-143.766037
18.421000,5.197056,-2.509796,-149.587173
18.613001,5.711090,-3.412488,-154.485764
18.805000,6.648504,-3.925503,-157.106979
19.018000,6.053450,-4.656555,-160.243484
19.209999,5.497968,-5.248472,-163.845001
19.402000,5.107106,-5.692545,-167.890289
19.615999,4.029376,-6.211232,-173.574570
19.808001,4.791710,-7.099737,-176.829758
20.000000,4.529197,-7.430739,-179.245987
20.212999,4.311973,-7.999695,-179.123672
20.405001,3.538137,-8.107431,-178.714783
20.618000,3.240695,-8.092026,-178.046799
20.809999,3.164053,-7.385458,-177.267548
21.002001,3.466680,-4.884430,177.851791
21.216000,3.424176,-1.769003,170.868454
21.408001,2.544804,0.056533,167.014465
21.600000,-0.009536,3.939272,163.545517
21.813000,0.368909,9.405642,157.282135
22.004999,2.224564,14.235497,154.088043
22.218000,3.560092,19.472498,148.776672
22.410000,6.012423,22.855148,143.579697
22.601999,9.180700,25.447693,139.376083
22.816000,10.684468,27.704357,138.464920
23.007999,10.587377,28.009308,138.794586
23.200001,10.144364,28.026827,139.055298
23.413000,9.469421,27.374825,140.594421
23.605000,7.694318,25.172358,145.467316
23.818001,3.565246,17.269073,162.821121
24.010000,0.452156,9.315609,-175.666992
24.202000,0.286703,3.721990,-153.049057
24.416000,3.598332,-1.255022,-130.882858
24.608000,6.040054,-3.797151,-115.764481
24.820999,7.455929,-4.132111,-109.002701
25.013000,7.648340,-4.420352,-109.136658
25.205000,6.476546,-4.306204,-110.496689
25.417999,4.379413,-3.108471,-110.686768
25.610001,4.392634,-2.965209,-111.170387
25.802000,5.675024,-3.089746,-112.053001
26.016001,6.803714,-3.059867,-109.410492
26.208000,7.941885,-3.040089,-105.359512
26.421000,8.396826,-2.262498,-102.945007
26.613001,8.673282,-2.024959,-102.634521
26.805000,8.749164,-2.029457,-103.620705
27.018000,8.788334,-2.407956,-103.177620
27.209999,8.839481,-2.678403,-103.407425
27.402000,8.899776,-2.792010,-103.720085
27.615999,8.793319,-2.898260,-104.198494
27.808001,8.619026,-2.921889,-104.775726
28.000000,8.411504,-3.047735,-106.748917
28.212999,7.551449,-1.901220,-115.839409
28.405001,5.373106,1.705084,-135.475769
28.618000,4.466384,6.781284,-158.997208
28.809999,4.163115,9.675309,-170.557587
29.002001,3.547111,12.517695,-176.582367
29.216000,2.859514,14.027965,-179.774307
29.408001,3.134894,14.083081,177.995575
29.600000,2.902632,13.720872,176.994324
29.813000,3.233932,12.341436,177.805893
30.004999,3.372246,11.354492,179.664658
30.218000,2.788386,10.277365,-177.717529
30.410000,2.908274,8.904971,-177.465805
30.601999,2.586900,8.357649,-176.048981
30.816000,1.691263,8.798968,-175.071136
31.007999,1.001921,9.587723,-174.100769
31.200001,0.739725,10.373807,-174.198746
31.413000,0.502206,10.486753,-174.171799
31.605000,0.586133,10.492654,-173.834641
31.818001,-0.069250,10.467150,-171.699417
32.009998,-0.425550,10.791870,-170.623749
32.202000,-0.309772,10.801225,-170.634659
32.416000,-0.523201,10.439843,-170.501404
32.608002,-0.869503,10.170201,-170.252106
32.820999,-1.228077,10.032869,-169.982620
33.013000,-1.499653,10.119287,-169.613770
33.205002,-1.426156,10.241603,-170.545486
33.417999,-1.531461,10.234427,-170.650803
33.610001,-1.501655,10.125344,-170.884247
33.801998,-1.386787,10.018593,-170.781052
