0.021000,10.131341,-7.512156,170.852249
0.213000,8.681531,-6.758296,168.634171
0.405000,7.033302,-5.198721,166.953766
0.619000,6.718122,-5.002134,164.033569
0.800000,7.055045,2.190541,162.922653
1.013000,8.080315,4.268702,165.063461
1.205000,7.496271,2.659311,165.889236
1.418000,7.275017,1.885509,166.071487
1.610000,6.553122,0.918920,167.875320
1.802000,5.443783,-0.929390,170.164337
2.016000,5.748203,-2.430580,168.392456
2.208000,5.220583,-2.887893,167.362564
2.400000,5.200966,-3.011372,167.139557
2.613000,5.078006,-3.107751,167.254639
2.805000,5.300942,-3.236822,167.494858
3.018000,5.359649,-3.426356,166.123917
3.210000,5.406198,-4.087209,162.438828
3.402000,5.452472,-5.122218,158.525070
3.616000,5.351867,-4.968900,154.639114
3.808000,5.168072,-4.468221,156.613663
4.021000,4.971815,-4.144005,159.878204
4.213000,5.019797,-4.361079,162.681488
4.405000,4.910376,-4.952579,162.118057
4.618000,4.864502,-5.412572,159.794998
4.810000,4.639485,-5.464925,160.258789
5.002000,4.669130,-5.751462,159.327026
5.216000,4.892484,-6.095672,157.956100
5.408000,4.726177,-6.210528,157.366409
5.621000,4.719127,-6.213929,157.253632
5.813000,5.019337,-6.109760,158.188919
6.005000,4.916551,-5.336147,163.758011
6.218000,4.552940,-5.396690,174.243408
6.410000,5.580758,-6.355754,179.160767
6.602000,8.144061,-5.574193,-169.120270
6.816000,11.366817,0.245984,-144.684326
7.008000,11.572621,2.331459,-130.299911
7.221000,16.627241,3.696370,-114.798470
7.413000,16.818878,5.581361,-98.377518
7.605000,16.464638,8.450098,-86.545090
7.818000,16.029774,12.527757,-72.413124
8.010000,14.820715,15.728307,-61.765156
8.202000,12.863327,17.916294,-53.600094
8.416000,10.644906,18.978041,-46.665058
8.608000,9.660578,20.471605,-41.944271
8.800000,9.749756,21.598837,-39.770325
9.013000,9.124876,23.109556,-37.291618
9.205000,8.524210,23.671034,-35.986298
9.418000,6.984483,25.004290,-33.845146
9.610000,8.799830,26.998325,-29.443533
9.802000,8.678983,26.665617,-28.386131
10.016000,10.658521,26.562422,-32.400806
10.208000,7.697393,18.252218,-36.085155
10.421000,4.917810,8.455391,-41.381596
10.613000,3.698041,3.803925,-45.238968
10.805000,4.848565,4.434745,-45.560032
11.018000,4.661820,4.559370,-43.554123
11.210000,3.820137,4.837274,-39.715996
11.402000,2.440864,6.079069,-35.693283
11.616000,1.917342,6.968077,-34.372841
11.808000,1.866737,7.346708,-33.683395
12.000000,2.371451,7.311781,-34.188110
12.213000,1.631619,7.200148,-37.989189
12.405000,0.244023,8.071188,-48.572262
12.618000,0.483434,8.573927,-52.035370
12.810000,1.054694,8.792914,-51.462627
13.002000,1.130346,9.368788,-50.598949
13.216000,0.938472,10.849465,-46.728188
13.408000,1.224148,12.111856,-38.786133
13.600000,0.398827,13.509562,-27.895859
13.813000,-1.703351,13.353936,-12.175049
14.005000,-5.242484,13.162248,1.413839
14.218000,-11.240404,12.688087,19.759197
14.410000,-14.126357,10.580163,36.167900
14.602000,-14.999679,7.512698,52.618977
14.816000,-18.094482,2.986242,66.825157
15.008000,-19.772840,-1.946392,77.961304
15.221000,-19.799374,-5.438655,86.745453
15.413000,-19.273350,-7.139750,92.327415
15.605000,-19.318056,-7.164271,94.380562
15.818000,-18.978268,-7.492455,95.913986
16.010000,-19.480486,-8.087777,95.371399
16.202000,-19.781483,-9.179658,96.320518
16.416000,-19.614201,-12.068751,100.495415
16.608000,-18.196280,-15.100660,105.934898
16.820999,-18.557920,-17.411579,109.525734
17.013000,-17.448755,-19.706881,114.918030
17.205000,-16.766634,-21.024315,120.050362
17.417999,-17.464436,-21.525190,121.044792
17.610001,-18.187578,-19.778702,119.460106
17.802000,-19.387371,-19.716908,118.352692
18.016001,-19.592892,-19.972864,117.685890
18.208000,-19.427601,-19.749355,116.803963
18.421000,-19.556374,-19.801241,116.932732
18.613001,-19.624731,-20.162266,116.533951
18.805000,-19.226997,-20.272984,116.748489
19.018000,-18.965508,-20.437485,116.607025
19.209999,-18.811054,-20.515018,116.358932
19.402000,-18.942511,-20.700455,116.302574
19.615999,-19.077692,-20.619694,116.129875
19.808001,-19.147293,-20.847116,115.915787
20.000000,-19.205570,-20.966288,115.986008
20.212999,-19.213543,-20.939451,115.887123
20.405001,-19.151415,-20.982037,115.729897
20.618000,-19.151415,-20.982037,115.729897
20.809999,-18.131180,-20.440414,115.665840
21.002001,-10.518266,-15.641454,117.261070
21.216000,0.886814,-6.473622,119.834602
21.408001,12.966857,2.742827,118.710358
21.600000,20.562841,7.915228,115.973969
21.813000,24.417685,9.715038,112.373215
22.004999,24.643177,9.566929,111.537270
22.218000,24.170630,8.809266,111.968910
22.410000,23.063210,7.503394,111.672180
22.601999,21.160791,4.650468,107.187622
22.816000,17.238602,-1.520832,94.575882
23.007999,11.327526,-5.380583,74.757797
23.200001,-0.472174,-4.241068,48.699535
23.413000,-4.252207,0.768580,23.120708
23.605000,-5.870787,3.897504,6.980061
23.818001,-7.500411,5.285167,-6.899201
24.010000,-6.470590,5.757093,-19.297663
24.202000,-5.384469,4.278324,-25.503958
24.416000,-6.454323,4.603921,-26.754078
24.608000,-6.363702,5.270697,-28.252794
24.820999,-7.184867,6.377314,-27.588030
25.013000,-7.510213,6.397282,-28.293907
25.205000,-7.093898,4.539608,-30.299246
25.417999,-6.777997,3.497072,-30.232590
25.610001,-7.083042,3.760179,-29.400555
25.802000,-6.803685,3.512973,-28.588146
26.016001,-6.589567,2.953470,-28.125147
26.208000,-6.509693,2.337621,-28.050920
26.421000,-6.409755,2.268520,-27.333111
26.613001,-8.487966,0.557466,-27.696627
26.805000,-9.997195,-2.079477,-28.533333
27.018000,-8.389370,-1.356026,-24.409342
27.209999,-6.059795,0.668495,-21.210979
27.402000,-6.355899,2.262514,-19.591232
27.615999,-5.349078,2.269285,-16.235283
27.808001,-3.739852,2.164089,-16.497627
28.000000,-4.011821,2.676689,-16.718136
28.212999,-3.207250,3.180170,-18.100557
28.405001,-3.483637,3.680263,-17.851185
28.618000,-3.248760,3.650231,-18.086061
28.809999,-3.460188,3.803286,-18.092829
29.002001,-3.229206,3.770074,-18.214731
29.216000,-3.133936,3.638944,-18.221460
29.408001,-2.943450,3.376606,-18.234262
29.600000,-2.862789,3.134589,-18.355949
29.813000,-2.617994,3.211297,-18.360895
30.004999,-2.596057,3.326439,-18.472118
30.218000,-2.468223,3.419311,-18.360613
30.410000,-2.449987,3.532415,-18.358736
30.601999,-2.446100,3.534266,-18.472034
30.816000,-2.541046,3.665629,-18.466188
31.007999,-2.541046,3.665629,-18.466188
31.200001,-2.518570,3.780559,-18.577560
31.413000,-2.405310,3.762155,-18.581688
31.605000,-2.427757,3.647329,-18.470203
31.818001,-2.310505,3.630717,-18.587456
32.009998,-2.325110,3.519411,-18.702398
32.202000,-2.087329,3.486799,-19.049515
32.416000,-1.601944,3.531849,-19.534901
32.608002,-1.391653,3.381007,-19.656170
32.820999,-1.485150,3.513334,-19.651693
33.013000,-1.348786,3.607371,-19.767683
33.205002,-1.559141,3.758453,-19.646086
33.417999,-1.652678,3.890731,-19.641106
33.610001,-1.629853,4.008672,-19.772848
33.801998,-1.516715,3.989055,-19.777069
