0.000000,21.583494,4.903240,141.751938
0.213000,21.439301,4.834963,141.771271
0.405000,21.404055,4.750560,141.899445
0.608000,20.202864,4.676902,144.986588
0.800000,19.402309,3.636351,146.113342
1.013000,18.245796,3.878533,149.416840
1.205000,16.133192,4.227945,153.237717
1.418000,14.229113,3.899265,155.783401
1.610000,13.855560,4.113590,156.948059
1.802000,12.268416,5.470125,160.278290
2.016000,10.778916,7.460956,162.855438
2.208000,9.920128,8.594488,165.374741
2.400000,9.487475,9.635630,167.754364
2.613000,9.506961,10.253183,168.275421
2.805000,9.738741,10.733804,168.788177
3.018000,10.239131,11.169780,168.921387
3.210000,10.108481,12.345302,169.059647
3.402000,10.528560,13.009114,169.057373
3.616000,10.436814,13.495004,169.253754
3.808000,10.749186,14.254897,170.174927
4.021000,10.825695,14.101397,171.229538
4.213000,11.471826,13.941965,172.439041
4.405000,11.512287,14.523562,175.046219
4.618000,10.370874,13.970901,-179.767960
4.810000,10.662144,13.006983,-171.941757
5.002000,12.940956,7.097771,-155.284561
5.216000,13.823623,5.796171,-127.624802
5.408000,13.910556,7.722562,-107.944344
5.621000,12.456890,8.709289,-82.117294
5.813000,13.405600,10.307643,-63.420258
6.005000,9.759925,11.984379,-49.761765
6.218000,9.415826,10.851654,-41.494450
6.410000,7.849003,12.060191,-37.261829
6.602000,8.653967,12.176831,-36.625446
6.816000,7.129902,12.386195,-33.664509
7.008000,6.744013,12.576127,-35.824093
7.221000,4.333104,15.830327,-56.373188
7.413000,8.912951,19.349461,-100.598000
7.605000,10.384361,20.560698,-126.039238
7.818000,12.318214,17.308065,-114.857262
8.010000,12.831309,11.931716,-72.165886
8.202000,11.556214,11.566154,-54.615120
8.416000,8.167130,11.940099,-50.317047
8.608000,7.292360,10.973054,-42.933708
8.800000,7.610373,12.564053,-35.078426
9.013000,7.689625,15.141464,-29.348913
9.205000,6.126406,15.949007,-26.318678
9.418000,4.345165,12.763305,-29.650278
9.610000,2.951589,11.344451,-31.329109
9.802000,2.308296,11.918540,-34.887146
10.016000,-5.752388,3.319386,-40.044689
10.208000,-9.255324,1.924598,-44.429329
10.421000,-13.471301,-1.064351,-46.750164
10.613000,-13.358289,0.316172,-55.829536
10.805000,-14.174709,2.531824,-73.286278
11.018000,-12.980216,2.526074,-81.303070
11.210000,-2.490388,5.222050,-101.509445
11.402000,2.562462,4.176573,-128.194916
11.616000,-1.350457,7.668267,-141.405273
11.808000,-19.593538,15.797273,-119.294373
12.000000,-37.962250,-1.539980,-77.300331
12.213000,-34.846455,-17.507940,-51.277142
12.405000,-20.131277,-17.087250,-25.674955
12.618000,-10.657037,-13.981110,-1.078493
12.810000,-5.343887,-3.551686,9.485373
13.002000,-2.689253,2.495282,16.967102
13.216000,-2.901784,3.943984,31.565496
13.408000,-6.972435,3.755204,46.369678
13.600000,-10.762029,5.215841,57.951668
13.813000,-15.823359,6.397554,69.877174
14.005000,-20.022238,5.714366,83.337532
14.218000,-21.959139,5.411990,93.200104
14.410000,-20.513714,-0.173077,100.521523
14.602000,-21.455292,-2.021913,107.579300
14.816000,-19.502724,-6.262711,115.257545
15.008000,-19.973284,-9.030343,118.540588
15.221000,-20.890995,-9.875532,118.554688
15.413000,-22.850702,-9.017373,116.910034
15.605000,-22.507586,-9.935069,116.070717
15.818000,-23.467220,-10.365770,113.556671
16.010000,-23.478933,-9.908723,113.389893
16.202000,-23.388468,-9.725890,114.544121
16.416000,-22.955074,-9.779956,114.110725
16.608000,-23.183647,-10.710074,114.620453
