0.000000,2.135358,3.193480,77.761269
0.213000,2.282982,3.015279,77.671463
0.405000,2.219136,3.097370,77.349136
0.608000,1.613469,3.319662,76.628288
0.800000,2.513553,3.683097,75.447876
1.013000,2.618809,3.389093,73.570580
1.205000,1.629571,2.672362,69.758240
1.418000,0.572797,1.449774,64.829659
1.610000,-0.528484,1.553738,61.757751
1.802000,-1.119960,1.084226,57.652267
2.016000,-0.987295,0.645423,55.543987
2.208000,-1.179120,0.037006,54.514126
2.400000,-1.230707,0.147123,53.746655
2.613000,-0.828691,-0.654407,51.537479
2.805000,-1.246115,-0.581730,50.048229
3.018000,-1.613317,-1.143818,50.654449
3.210000,-1.950181,-0.452583,52.609688
3.402000,-1.948289,-0.714648,52.964207
3.616000,-2.659983,-1.344172,53.611603
3.808000,-2.758578,-1.653682,53.705257
4.021000,-2.365720,-1.420525,52.434547
4.213000,-2.786064,-1.350412,51.712379
4.405000,-3.190672,-0.774384,51.467228
4.618000,-3.344886,-0.419728,49.938412
4.810000,-3.235202,-0.029906,46.923157
5.002000,-3.277536,0.784408,43.710400
5.216000,-3.581226,0.737185,41.135139
5.408000,-4.790023,0.910897,37.633251
5.621000,-4.767661,1.373332,35.258026
5.813000,-5.334076,1.902837,32.641174
6.005000,-4.852056,2.303619,28.837614
6.218000,-4.378497,3.387516,24.639585
6.410000,-3.998518,4.053512,20.556280
6.602000,-3.649288,4.589813,15.805870
6.816000,-2.974164,5.396926,9.333824
7.008000,-2.253724,5.973427,5.744958
7.221000,-2.096195,6.260762,2.640311
7.413000,-2.173370,6.464222,-2.173370
7.605000,-1.810100,6.081715,-7.020725
7.818000,-0.562790,5.816061,-11.575195
8.010000,0.850056,6.941625,-15.824832
8.202000,1.678009,6.342752,-19.583691
8.416000,1.276482,6.058736,-21.652254
8.608000,0.620795,6.658575,-22.453323
8.800000,0.628184,6.785602,-24.098434
9.013000,0.878146,6.501895,-25.393850
9.205000,0.814945,7.226108,-25.532701
9.418000,0.765710,7.358149,-26.115948
9.610000,0.956849,6.721777,-25.873343
9.802000,1.052723,6.805971,-23.290194
10.016000,-0.221443,6.203711,-19.365572
10.208000,-1.688985,4.847726,-20.456116
10.421000,-3.347306,2.382043,-24.888533
10.613000,-5.621693,-1.171837,-28.575254
10.805000,-9.083258,-5.388212,-32.240101
11.018000,-9.380213,-6.580291,-33.000946
11.210000,-9.069820,-5.603937,-32.762611
11.402000,-8.731531,-5.545572,-33.326176
11.616000,-7.530345,-4.682004,-33.651730
11.808000,-5.752617,-3.172547,-33.689842
12.000000,-5.357050,-3.053491,-33.673290
12.213000,-5.183039,-2.516354,-33.391525
12.405000,-4.526336,-1.847647,-34.185715
12.618000,-4.437829,-2.013724,-33.575363
12.810000,-4.563332,-1.599712,-34.033207
13.002000,-4.147226,-0.674350,-33.269211
13.216000,-3.623324,-0.121538,-33.028858
13.408000,-3.131619,0.320135,-32.653847
13.600000,-2.850520,0.448488,-31.564737
13.813000,-2.824426,0.529157,-30.366529
14.005000,-2.714394,0.946713,-29.301310
14.218000,-2.607380,0.907045,-28.830421
14.410000,-2.467875,0.989521,-28.829748
14.602000,-2.356874,0.961015,-28.831293
14.816000,-2.217024,1.040048,-28.691444
15.008000,-2.167266,1.251250,-28.104404
15.221000,-2.018107,1.420752,-26.685658
15.413000,-1.877145,1.590879,-25.043982
15.605000,-1.824786,1.906829,-23.758757
15.818000,-1.515307,2.301681,-23.286362
16.010000,-1.520781,2.202749,-24.232355
16.202000,-1.749331,2.155009,-25.285908
16.416000,-1.419439,2.455984,-26.680256
16.608000,-1.251004,2.931868,-29.180786
16.820999,-0.965242,3.362050,-31.185532
17.013000,-1.079290,3.392669,-31.071486
17.205000,-1.063150,3.499016,-30.598429
17.417999,-1.170120,3.529398,-30.705399
17.610001,-1.196838,3.419222,-30.816217
17.802000,-1.555262,2.938157,-31.425674
18.016001,-1.402228,2.927752,-33.099098
18.208000,-1.276922,2.900283,-33.684467
18.421000,-1.217224,3.118961,-33.464188
18.613001,-1.264720,3.371097,-33.350285
18.805000,-1.202583,3.586728,-33.207138
19.018000,-1.137091,3.806174,-33.207008
19.209999,-1.063708,3.663800,-33.100910
19.402000,-1.161670,3.334411,-33.101120
19.615999,-1.084337,3.192002,-33.104721
19.808001,-1.039677,2.939755,-33.108253
20.000000,-1.084337,3.192002,-33.104721
20.212999,-1.087711,3.191869,-32.994705
20.405001,-1.230309,3.114499,-32.991566
20.618000,-1.346753,3.142805,-32.735664
20.809999,-1.321099,3.248515,-32.482948
21.002001,-1.431149,3.379276,-31.423346
21.216000,-1.642998,3.637601,-29.744198
21.408001,-1.784276,3.652672,-28.794165
21.600000,-1.807339,3.643632,-28.098457
21.813000,-1.706958,3.609619,-27.740561
22.004999,-1.622993,3.470992,-27.745173
22.218000,-1.576273,3.215338,-27.388695
22.410000,-1.599989,3.104864,-27.500925
22.601999,-1.599989,3.104864,-27.500925
22.816000,-1.488582,3.077683,-27.504299
23.007999,-1.627206,2.993618,-27.501768
23.200001,-1.676415,2.776144,-27.753727
23.413000,-1.705867,2.660880,-27.615969
23.605000,-1.736040,2.075115,-27.401495
23.818001,-1.674553,1.827718,-27.628876
24.010000,-1.783614,1.856327,-27.737938
24.202000,-1.561014,2.277158,-27.874619
24.416000,-1.227999,2.666872,-27.877060
24.608000,-0.492363,3.198198,-28.364616
24.820999,0.470304,3.665984,-28.866116
25.013000,0.333946,3.582411,-28.972511
25.205000,0.108275,3.640719,-28.854506
25.417999,-0.214870,2.891850,-28.372938
25.610001,-1.305744,1.390047,-28.112232
25.802000,-1.864491,1.050606,-27.749739
26.016001,-1.754695,1.021700,-27.639942
26.208000,-1.338814,1.273393,-27.640711
26.421000,-1.003577,1.192009,-27.756395
26.613001,-0.669891,1.109601,-27.760347
26.805000,-0.335923,1.500976,-27.901245
27.018000,-0.056658,2.140322,-28.015827
27.209999,0.181060,2.554920,-28.715609
27.402000,0.281300,2.414026,-29.551374
27.615999,0.316218,2.525230,-29.803343
27.808001,0.267000,2.775169,-29.913595
28.000000,0.437007,2.966900,-29.918446
28.212999,0.470731,3.079145,-30.060181
28.405001,0.018455,2.722912,-30.018267
28.618000,-0.466708,2.259034,-29.787172
28.809999,-0.621090,1.702816,-29.314508
29.002001,0.012377,1.417275,-29.073170
29.216000,-0.301933,0.668548,-28.709808
29.408001,-0.194248,0.639330,-28.126989
29.600000,-0.414020,-0.254593,-26.823063
29.813000,-1.429987,-1.544677,-26.868017
30.004999,-1.946631,-2.717394,-26.894915
30.218000,-2.167663,-3.133479,-27.019548
30.410000,-2.087141,-2.799437,-27.011255
30.601999,-1.924084,-2.601016,-27.115396
30.816000,-1.025428,-0.809656,-27.662834
31.007999,0.111390,0.444635,-28.128506
31.200001,1.346151,2.494453,-28.629864
31.413000,2.784732,4.723041,-29.467649
31.605000,3.867286,6.450588,-29.962437
31.818001,3.846077,6.811659,-29.973404
32.009998,3.734879,6.841447,-29.967752
32.202000,3.574770,6.640026,-30.173828
32.416000,3.629400,6.865951,-30.073231
32.608002,3.683670,7.092027,-29.972776
32.820999,3.824928,7.172605,-29.984241
33.013000,3.854973,7.282955,-29.989855
33.205002,4.159556,7.915309,-30.172953
33.417999,4.406149,8.313321,-30.427477
33.610001,4.368742,8.209607,-30.309778
33.801998,4.604600,8.149369,-30.465170
34.015999,4.729147,8.105668,-30.694262
