0.000000,1.107060,-2.163120,-142.058594
0.213000,1.687849,-2.449557,-142.151794
0.405000,1.831684,-2.523243,-142.255981
0.608000,6.872826,-3.549672,-125.269936
0.800000,8.884715,-3.118958,-124.674156
1.013000,4.922877,1.547086,-142.579941
1.205000,3.622034,3.030052,-158.285782
1.418000,3.415742,3.373198,-171.030502
1.610000,0.880308,4.079011,-172.456604
1.802000,-0.280440,3.894844,-178.499374
2.016000,0.023367,0.227939,168.293777
2.208000,1.406570,-1.286787,160.563858
2.400000,1.281421,0.010203,160.302643
2.613000,0.217387,-0.240291,174.269928
2.805000,1.376128,0.099439,178.738342
3.018000,2.980177,-0.208176,-179.192459
3.210000,3.847302,-1.564657,-175.361649
3.402000,3.741184,-0.719068,-170.334976
3.616000,3.648192,0.889692,-177.275909
3.808000,5.160489,-0.671360,-179.625626
4.021000,4.700324,0.114513,179.995300
4.213000,4.353047,0.285672,-178.519760
4.405000,4.601558,-0.558293,-176.766632
4.618000,3.594044,-1.551260,-163.025940
4.810000,6.086170,-3.614170,-142.175659
5.002000,10.475929,-1.971067,-119.115822
5.216000,13.008431,3.151694,-93.133881
5.408000,14.462837,5.858523,-78.785904
5.621000,12.082046,9.076266,-63.306438
5.813000,9.222874,11.150998,-51.501221
6.005000,8.252371,11.818316,-43.900799
6.218000,8.670642,13.611975,-40.943687
6.410000,7.839637,14.211908,-38.799957
6.602000,9.147224,15.515312,-37.935280
6.816000,9.813974,15.747639,-36.283371
7.008000,9.766547,15.739766,-36.754063
7.221000,10.249598,15.574318,-37.062885
7.413000,11.480311,15.396213,-39.676334
7.605000,12.705125,15.464300,-43.715214
7.818000,12.102043,14.753147,-42.630219
8.010000,11.978456,14.567142,-42.336014
8.202000,12.160590,15.012246,-42.339302
8.416000,11.967682,15.117426,-41.699005
8.608000,12.010885,15.222449,-41.716042
8.800000,12.266727,15.389224,-41.401363
9.013000,12.734017,15.160477,-40.336464
9.205000,12.529962,14.096514,-40.776978
9.418000,12.492696,13.048697,-41.569023
9.610000,12.569821,13.275479,-41.494274
9.802000,12.771073,13.377419,-42.520878
10.016000,8.165187,9.247726,-43.622105
10.208000,1.731866,3.135245,-43.118130
10.421000,3.562134,9.697058,-38.990917
10.613000,10.423845,20.744461,-35.748573
10.805000,12.977579,24.243605,-37.281658
11.018000,15.038429,24.910521,-38.563244
11.210000,14.625035,23.869389,-38.969803
11.402000,16.032558,24.227821,-40.033432
11.616000,17.692228,25.888531,-41.380909
11.808000,16.604450,26.330231,-40.028255
12.000000,15.877550,24.538853,-39.932568
12.213000,14.287987,22.823610,-39.693840
12.405000,12.852948,21.415234,-39.569805
12.618000,10.010036,16.112688,-41.009407
12.810000,6.466322,9.421942,-43.302647
13.002000,2.709241,4.463302,-44.815956
13.216000,2.411145,3.717805,-45.044445
13.408000,2.302183,4.005415,-45.514259
13.600000,2.241026,4.783123,-45.209732
13.813000,1.910820,6.763180,-42.756565
14.005000,1.390634,6.970304,-42.983986
14.218000,1.254424,6.648962,-42.823406
14.410000,1.086138,6.223152,-42.809582
14.602000,1.012008,5.756410,-42.545952
14.816000,0.792702,5.614933,-44.131580
15.008000,0.652146,5.583051,-46.489227
15.221000,0.221177,4.827280,-49.856014
15.413000,0.554366,4.715433,-52.896572
15.605000,0.607895,5.078031,-52.951790
15.818000,1.972329,6.415732,-49.853180
16.010000,4.633425,10.640223,-48.099384
16.202000,11.089129,19.072720,-46.165237
16.416000,14.813766,24.684923,-45.104481
16.608000,15.166225,25.080324,-44.379700
16.820999,15.276729,25.943102,-44.345638
17.013000,15.084555,25.249561,-44.273838
17.205000,15.954639,26.589802,-44.835724
17.417999,17.302155,27.737389,-45.512398
17.610001,19.155994,28.207312,-47.480331
17.802000,18.697659,27.711649,-47.987206
18.016001,16.130938,24.985657,-46.649597
18.208000,16.257530,25.738747,-46.767769
18.421000,15.473132,24.731543,-46.531651
18.613001,7.215084,15.215158,-48.183861
18.805000,3.985902,10.554462,-48.293289
19.018000,4.078390,8.744275,-49.942593
19.209999,6.035221,9.713013,-52.098396
19.402000,6.783439,9.840209,-53.611675
19.615999,7.860055,10.060739,-54.132332
19.808001,7.223133,10.125705,-53.925449
20.000000,5.383738,9.248303,-54.183605
20.212999,-0.633647,4.825358,-53.924469
20.405001,-4.701173,2.132575,-48.781364
20.618000,-3.125341,4.989994,-49.758858
20.809999,3.095274,7.932295,-50.310951
21.002001,5.738743,9.883081,-49.813534
21.216000,7.456125,10.655789,-48.457260
21.408001,8.177672,11.357132,-47.696613
21.600000,7.712094,11.321593,-47.132469
21.813000,8.884268,11.951746,-47.238003
22.004999,9.124155,11.840119,-47.512169
22.218000,8.942886,11.801667,-47.232311
22.410000,8.886934,11.449730,-47.047298
22.601999,8.848231,11.594128,-47.206245
22.816000,8.923092,11.679454,-47.478523
23.007999,8.661927,11.407869,-47.385254
23.200001,8.125945,10.761972,-47.391136
23.413000,7.391931,10.186734,-47.601746
23.605000,6.897397,9.655622,-47.525249
23.818001,6.622683,9.648164,-47.349991
24.010000,5.977628,9.683163,-47.040077
24.202000,5.216178,9.010426,-46.128807
24.416000,5.443258,8.530511,-46.743038
24.608000,6.001820,8.181754,-46.297924
24.820999,6.795339,8.352333,-46.002132
25.013000,6.557811,8.073544,-46.074795
25.205000,6.175401,8.116512,-45.793339
25.417999,5.933648,7.846242,-45.762066
25.610001,6.209767,7.701117,-46.755138
25.802000,4.687439,7.123600,-44.939762
26.016001,2.734510,6.072215,-42.533176
26.208000,3.283346,5.960131,-46.055511
26.421000,5.491157,6.708735,-55.662525
26.613001,6.111690,6.381262,-55.836674
26.805000,6.204393,6.935012,-52.118427
27.018000,4.614942,5.854753,-47.974640
27.209999,2.789901,5.427214,-43.607281
27.402000,2.338529,5.984299,-42.658936
27.615999,3.913618,7.838873,-42.483562
27.808001,5.850795,9.557737,-42.787823
28.000000,3.791702,10.367072,-35.320091
28.212999,-3.504337,11.080961,-11.539379
28.405001,-8.904008,7.970563,5.575667
28.618000,-10.395169,2.865324,22.383911
28.809999,-10.484578,2.328902,32.531490
29.002001,-9.690766,1.075855,40.489799
29.216000,-9.383590,-0.528503,46.399094
29.408001,-7.875825,-0.743812,44.490345
29.600000,-7.226059,-2.980048,-0.073390
29.813000,-6.864852,-3.513795,-32.212055
30.004999,-6.012432,-3.861866,-29.806885
30.218000,-6.033635,-3.343824,-27.998199
30.410000,-6.308387,-1.838475,-26.030338
30.601999,-6.642057,-0.309254,-24.664572
30.816000,-3.945582,4.689190,-23.538851
31.007999,-0.095520,9.187299,-24.800423
31.200001,1.862047,12.055805,-25.054251
31.413000,3.081828,14.625579,-25.440666
31.605000,4.334473,17.193865,-26.618755
31.818001,4.537673,18.943945,-25.361090
32.009998,5.276319,20.568930,-25.383614
32.202000,5.639158,20.840149,-26.310440
32.416000,5.895484,20.675570,-26.602123
32.608002,6.256286,20.463902,-26.883623
32.820999,6.625342,20.370926,-27.058537
33.013000,6.957618,20.408926,-27.487900
33.205002,6.938337,20.420368,-27.371532
33.417999,6.826634,19.845018,-26.922865
33.610001,6.905286,19.949505,-27.196375
33.801998,7.002715,19.933195,-27.098946
34.015999,7.013179,20.053804,-26.994761
34.208000,6.751315,19.999388,-26.944988
34.400002,6.662729,19.774008,-26.776241
34.612999,6.659239,19.160772,-26.940029
34.805000,6.550186,18.230350,-26.954197
35.018002,6.281971,17.227257,-26.828632
35.209999,6.565172,17.522873,-26.662617
35.402000,6.575222,18.108950,-26.585386
35.616001,6.560508,18.732079,-26.304937
35.807999,6.275406,19.169844,-25.461676
36.000000,6.694481,19.662725,-25.814672
36.213001,7.424773,20.550598,-27.240847
36.404999,7.909655,20.771257,-28.193605
36.618000,7.855380,20.569433,-27.574324
36.810001,7.402709,20.455027,-26.635569
37.001999,6.929513,20.447239,-25.448898
37.216000,6.511981,20.436886,-25.144630
37.408001,6.441600,20.450260,-24.766294
37.620998,6.142228,19.583496,-23.566685
37.813000,6.116609,19.240635,-23.178141
38.005001,6.295776,19.307383,-23.440786
38.217999,6.492948,19.511181,-23.623169
38.410000,6.710122,19.704037,-23.923599
38.602001,6.710122,19.704037,-23.923599
38.816002,6.879161,19.899525,-23.965162
39.007999,6.958003,19.896564,-23.750277
39.200001,7.006362,19.886728,-23.392538
39.412998,6.844782,19.811220,-23.245073
39.605000,6.870159,19.921358,-23.256334
39.818001,7.075004,19.872181,-23.769320
40.009998,7.030469,19.623604,-23.837212
40.202000,7.034584,19.520372,-23.968519
40.416000,7.566616,19.843868,-25.156778
40.608002,7.955271,19.998745,-25.741034
40.820999,8.099953,20.081749,-25.772724
41.013000,8.081138,20.093950,-25.656178
41.205002,7.867321,20.029003,-25.246820
41.417999,7.727597,20.170227,-24.979610
41.610001,7.585139,19.979548,-24.460819
41.801998,7.282309,20.045450,-24.045719
42.015999,6.934065,20.010073,-23.501860
42.208000,6.152751,20.194031,-22.916161
42.400002,5.337433,20.360973,-22.184135
42.612999,4.913862,20.435555,-21.746113
42.805000,5.129398,20.400045,-21.668753
43.018002,5.154101,20.274912,-21.302589
43.209999,5.061768,20.171341,-20.916861
43.402000,4.923792,20.201048,-20.778885
43.616001,4.743200,20.127872,-20.514000
43.807999,4.765468,20.238672,-20.522715
44.021000,4.861217,20.106956,-20.534063
44.213001,4.712328,19.998281,-20.483128
44.404999,4.554433,20.035000,-20.227280
44.618000,4.576348,20.145832,-20.235723
44.810001,4.438093,20.174217,-20.097469
45.001999,4.394603,19.952414,-20.080944
45.216000,4.046449,19.656185,-19.759850
45.408001,3.676476,19.010950,-19.655128
45.620998,2.934794,17.366503,-19.792418
45.813000,2.401337,15.811334,-19.638721
46.005001,1.911035,15.188679,-19.426632
46.217999,1.920532,15.421416,-19.203720
46.410000,1.722684,15.446951,-18.587816
46.602001,1.273408,15.394108,-17.937000
46.816002,0.386014,13.764223,-16.617077
47.007999,-1.004642,8.371364,-16.300442
47.200001,-1.005126,5.014946,-16.654364
47.412998,-0.344115,4.463492,-17.836439
47.605000,-1.229460,1.611649,-19.905739
47.818001,-0.069487,4.314389,-19.581675
48.009998,1.280738,6.759272,-21.434820
48.202000,0.821394,8.961002,-22.165516
48.416000,2.127220,11.043661,-21.741959
48.608002,1.537862,11.866573,-22.418215
48.820999,2.957276,13.944280,-22.913639
49.013000,2.835721,13.252265,-23.085064
49.205002,3.102759,12.145620,-23.311817
49.417999,2.436286,11.098053,-23.533838
49.610001,1.031959,10.796066,-23.033306
49.801998,-0.117590,11.118084,-21.411743
50.015999,-0.640735,11.399896,-19.144707
50.208000,-0.942304,11.236200,-19.929934
50.400002,-1.376363,11.515087,-18.615339
50.612999,-0.994379,11.766057,-17.363581
50.805000,-0.576266,12.526045,-17.989855
51.018002,-1.020258,13.392182,-17.021626
51.209999,-1.328229,12.748544,-17.221155
51.402000,-1.654171,11.755002,-17.751011
51.616001,-1.818473,11.108164,-18.331242
51.807999,-1.913806,11.831462,-18.555799
52.021000,-1.300910,12.922089,-19.327318
52.213001,-1.011320,15.096790,-19.607498
52.404999,-0.156909,17.191206,-19.777399
52.618000,0.091771,18.335215,-20.084570
52.810001,0.434941,18.870626,-20.162287
53.001999,0.982174,19.714905,-20.395477
53.216000,1.488207,21.160921,-20.428997
53.408001,1.769550,22.189775,-20.308851
53.620998,2.027390,22.492907,-20.134796
53.813000,2.122904,22.840424,-20.295773
54.005001,2.452968,23.124790,-20.484007
54.217999,2.364072,23.161053,-20.602165
54.410000,2.386430,23.271416,-20.609144
54.602001,2.388231,23.154636,-20.722202
54.816002,2.721938,23.320196,-21.025021
55.007999,2.697677,23.327017,-20.905037
55.200001,2.991141,23.527849,-20.991808
55.412998,3.205457,23.610567,-20.808256
55.605000,3.348595,23.699820,-20.840919
55.818001,3.394423,23.920031,-20.857359
56.009998,3.423557,24.170637,-20.776377
56.202000,3.466842,24.508419,-20.680819
56.416000,3.463974,24.626095,-20.568350
56.608002,3.313756,24.771864,-20.308685
56.820999,3.332521,24.999361,-20.204058
57.013000,3.350853,25.226768,-20.099371
57.205002,3.503305,25.340506,-20.156921
57.417999,3.561281,25.905312,-19.956617
57.610001,3.603862,26.384930,-19.769686
57.801998,3.660305,27.092300,-19.477243
58.015999,3.545578,27.600250,-19.135664
58.208000,3.460499,28.444427,-18.693422
58.400002,3.416794,29.402138,-17.911333
58.612999,4.090411,30.246452,-17.668360
58.805000,4.604774,32.836174,-17.550085
59.018002,5.168316,33.602016,-17.787790
59.209999,6.012958,34.950233,-18.188803
59.402000,6.322180,34.537491,-18.244360
59.616001,6.668130,34.854111,-18.389484
59.807999,6.674374,34.491337,-18.232241
60.021000,6.613720,34.243767,-18.180813
60.213001,6.393133,33.680786,-18.180193
60.404999,6.137998,32.978069,-18.146358
60.618000,5.934178,32.295547,-18.267069
60.810001,6.062290,32.276428,-18.303158
61.001999,5.991094,32.148430,-18.139923
61.216000,6.060752,31.787300,-17.768047
61.408001,6.214411,31.530100,-18.033068
61.620998,6.166392,31.660114,-17.790804
61.813000,6.223666,31.757872,-17.930964
62.005001,6.026454,31.648823,-17.733749
62.217999,5.913082,31.452545,-17.454462
62.410000,5.803871,30.958590,-17.363968
62.602001,5.879483,30.494831,-17.477192
62.816002,5.963296,30.110672,-17.579905
63.007999,5.816085,30.020033,-17.535275
63.200001,5.270807,29.107466,-17.411745
63.412998,2.091154,19.613894,-17.411530
63.605000,1.816443,18.584776,-17.427650
63.818001,3.019119,24.547890,-15.954812
64.010002,3.430519,25.676786,-15.994630
64.202003,3.559825,26.962175,-15.746961
64.416000,3.395480,27.102276,-15.478110
64.608002,3.454168,27.088400,-15.725635
64.800003,2.845494,24.091131,-16.005693
65.013000,0.931417,15.668819,-16.846466
65.205002,-0.537764,9.113822,-16.444838
65.417999,-0.390695,6.553993,-17.373974
65.610001,-0.422023,4.707485,-17.832502
65.802002,-0.387023,3.761829,-16.328592
66.015999,-0.156967,4.313136,-17.259743
66.208000,-0.274835,4.330685,-17.141874
66.400002,-0.250566,3.747607,-17.030647
66.612999,-0.378496,2.951423,-16.671982
66.805000,-0.389381,2.838013,-16.898878
67.017998,-0.454309,2.384896,-17.012411
67.209999,-0.333726,2.370292,-17.372101
67.402000,-0.331330,2.370262,-17.485470
67.615997,-0.160310,2.692090,-17.715092
67.807999,-0.142657,2.805259,-17.715366
68.021004,-0.305295,3.293533,-17.483547
68.212997,-0.608228,3.685127,-17.019278
68.404999,-0.800837,4.054016,-16.539944
68.617996,-1.049549,3.270248,-15.841139
68.809998,-1.200260,2.243087,-15.377813
69.001999,-1.512994,0.782597,-15.390978
69.216003,-1.299620,0.640796,-15.621095
69.407997,-0.157007,0.597039,-14.135463
69.621002,0.603301,-0.762837,-13.321911
69.813004,0.907091,-1.247603,-11.936118
70.004997,0.998061,-1.485115,-11.807205
70.218002,1.797358,-1.569141,-11.807332
70.410004,1.034622,-1.142430,-11.695867
70.601997,0.688565,-1.110897,-12.167341
70.816002,0.548902,-1.327106,-12.281634
71.008003,1.457530,-1.427624,-12.497707
71.221001,1.833019,-1.131457,-12.966171
71.413002,1.886457,-0.667821,-12.504872
71.605003,2.210297,-0.915020,-11.574550
71.818001,2.206166,-1.016417,-10.888266
72.010002,2.061047,-1.345883,-10.769489
72.202003,1.927138,-1.558077,-10.528605
72.416000,1.733869,-1.093569,-11.347621
72.608002,1.714213,-1.318425,-11.116323
72.800003,1.468852,-1.520419,-10.774208
73.013000,1.555817,-1.763525,-11.112102
73.205002,1.905424,-1.686150,-11.336128
73.417999,1.822261,-1.336239,-11.570950
73.610001,1.651084,-0.744933,-11.695448
73.802002,0.997587,0.699536,-12.294082
74.015999,1.843623,1.332386,-10.119772
74.208000,3.190992,2.505854,-9.139910
74.400002,4.603018,4.967415,-8.011167
74.612999,5.013194,6.582080,-7.183229
74.805000,6.325175,9.280886,-6.962969
75.017998,6.952428,22.785057,-8.314233
75.209999,4.096705,22.294029,-7.121844
75.402000,3.429423,19.346373,-4.422392
75.615997,4.095082,16.809429,-3.388359
75.807999,2.362727,10.870633,-1.837082
76.021004,0.196492,5.278232,3.201878
76.212997,0.199459,4.134597,4.005878
76.404999,0.474669,4.138942,2.735269
76.617996,0.750101,3.337398,1.813291
76.809998,0.581862,2.174596,-0.469407
77.001999,-0.629003,3.502725,-9.508050
77.216003,-0.379282,3.373881,-10.554190
77.407997,-1.266332,2.914812,-4.324518
77.621002,-2.876554,2.749461,9.596330
77.813004,-5.194309,3.775784,10.747260
78.004997,-5.645929,4.381945,9.180902
78.218002,-3.791456,4.841876,2.800776
78.410004,-2.459571,4.846951,-1.501671
78.601997,-0.400625,4.862520,-9.510273
78.816002,1.175336,5.045307,-16.052364
79.008003,2.001858,5.109263,-21.088991
79.221001,0.378009,4.376231,-24.860636
79.413002,1.517506,4.696231,-30.471859
79.605003,2.358439,5.165003,-32.801262
79.818001,3.502740,6.215533,-36.515327
80.010002,5.103982,6.700297,-39.676182
80.202003,5.948461,6.673271,-42.818359
80.416000,6.701823,5.908566,-45.400337
80.608002,7.755643,6.015744,-47.107281
80.800003,9.276943,6.272508,-48.796879
81.013000,11.505194,7.131833,-52.920803
81.205002,13.665556,7.761304,-59.186714
81.417999,17.217693,6.708767,-79.424110
81.610001,16.678965,3.145250,-86.443504
81.802002,17.132689,1.588418,-87.616768
82.015999,17.161713,0.488571,-86.219917
82.208000,16.876902,1.392040,-85.042328
82.400002,16.825033,2.423835,-84.703255
82.612999,16.632162,3.080875,-84.631538
82.805000,16.471745,3.073988,-84.626129
83.017998,16.772848,2.002093,-85.871101
83.209999,17.166271,-0.046886,-88.681488
83.402000,17.251513,-2.624109,-93.783379
83.615997,16.699293,-3.833807,-94.352180
83.807999,16.770285,-3.181283,-96.004181
84.021004,17.055101,-4.428064,-101.907440
84.212997,16.828033,-5.926590,-109.651596
84.404999,14.025068,-9.099656,-121.759117
84.617996,8.959215,-11.410000,-136.057953
84.809998,6.137699,-12.964633,-147.950714
85.001999,4.691262,-14.341112,-158.830811
85.216003,2.047605,-15.288856,-170.812439
85.407997,0.619143,-14.945214,-179.687531
85.621002,2.524562,-16.031769,-176.866989
85.813004,3.097948,-15.197776,-169.857574
86.004997,4.570159,-15.144135,-168.385361
86.218002,5.502325,-15.213134,-165.919373
86.410004,5.916211,-15.043029,-166.116165
86.601997,5.587623,-14.905813,-167.559402
86.816002,5.630215,-14.195117,-167.486130
87.008003,5.153936,-13.682861,-168.040527
87.221001,4.991161,-14.191809,-168.842896
87.413002,5.243843,-14.633440,-169.021118
87.605003,6.498108,-15.970086,-164.564407
87.818001,9.995883,-15.408289,-148.602203
88.010002,14.416212,-15.285175,-137.461838
