0.000000,-5.665825,-3.123309,-48.149498
0.235000,-5.770381,-3.076493,-48.149994
0.405000,-5.618944,-3.018895,-48.143089
0.619000,-5.543977,-3.248286,-49.643490
0.800000,6.147900,0.624585,-87.437012
1.013000,8.601398,0.201707,-91.640472
1.205000,10.285574,-0.597018,-95.723885
1.418000,10.015492,-0.925777,-102.383759
1.610000,8.782595,-1.245477,-115.552505
1.802000,8.543190,-1.374352,-121.163055
2.016000,9.722773,-1.638109,-119.472000
2.208000,10.635201,-1.145212,-115.321632
2.400000,11.241758,-0.490666,-112.411842
2.613000,4.903181,1.663476,-132.379105
2.805000,0.291962,3.030082,-151.407166
3.018000,-1.139931,3.172573,-160.045395
3.210000,-1.213937,4.119070,-165.592590
3.402000,-2.520605,7.781745,-173.392410
3.616000,0.891808,12.501986,178.173203
3.808000,-0.465787,12.435205,174.746170
4.021000,-0.211323,10.945309,171.381699
4.213000,1.123532,10.033134,165.950912
4.405000,0.856124,9.622495,161.683807
4.618000,1.615915,6.950175,163.073181
4.810000,2.870204,5.948350,169.160629
5.002000,3.909413,4.007214,-176.922668
5.216000,6.007187,2.297503,-144.303268
5.408000,7.618110,8.310606,-108.541862
5.621000,6.799627,12.008467,-79.099800
5.813000,5.333241,12.742203,-66.406403
6.005000,3.791688,12.557254,-55.714142
6.218000,2.948965,12.504283,-47.053528
6.410000,3.038390,12.857520,-41.481529
6.602000,2.811592,13.360989,-37.199280
6.816000,3.378904,13.751069,-33.075809
7.008000,4.012112,13.919063,-31.111605
7.221000,4.682447,14.580717,-31.140026
7.413000,5.673929,14.291205,-32.825119
7.605000,6.268323,14.199233,-34.689415
7.818000,7.428029,14.657820,-36.618084
8.010000,8.375068,14.680277,-37.987270
8.202000,9.468367,14.712011,-40.220871
8.416000,10.826248,15.070327,-43.853100
8.608000,11.582947,14.673336,-45.637970
8.800000,12.228791,14.662855,-45.764526
9.013000,12.328967,14.779928,-45.315891
9.205000,12.293173,14.804841,-45.054939
9.418000,12.176519,14.866363,-44.938286
9.610000,11.781145,15.047518,-44.387337
9.802000,11.185521,15.059782,-43.791710
10.016000,7.010940,11.929183,-44.507736
10.208000,-0.350796,5.783643,-47.208183
10.421000,-6.381073,0.704921,-50.112408
10.613000,-6.880789,0.081376,-48.502945
10.805000,-9.643008,-1.394831,-47.587170
11.018000,-11.985063,-2.813289,-46.980057
11.210000,-12.057460,-3.387344,-44.560055
11.402000,-16.348917,-7.008951,-40.666939
11.616000,-19.034809,-10.098798,-40.079350
11.808000,-17.892506,-9.476607,-43.261044
12.000000,-16.332855,-6.996180,-43.854424
12.213000,-15.809254,-6.764947,-45.511517
12.405000,-15.604920,-7.289943,-47.184483
12.618000,-14.868108,-6.954723,-47.457802
12.810000,-13.622000,-6.988694,-47.445515
13.002000,-13.172848,-6.526839,-46.332020
13.216000,-12.719772,-6.508411,-45.743916
13.408000,-12.341412,-6.578810,-45.365559
13.600000,-11.764384,-3.674381,-44.067101
13.813000,-8.361721,2.878727,-40.915070
14.005000,-2.498094,10.683929,-35.470730
14.218000,0.432691,16.480722,-31.253473
14.410000,4.372350,22.334372,-25.959196
14.602000,7.167189,29.371281,-22.034052
14.816000,7.399015,37.340961,-17.083961
15.008000,0.273360,40.416649,-5.721736
15.221000,-5.419414,40.956684,4.350992
15.413000,-11.899593,40.383408,12.613550
15.605000,-21.181091,34.318466,29.156542
15.818000,-26.885517,18.524029,56.047478
16.010000,-26.853582,8.952862,67.029388
16.202000,-24.444172,2.620716,74.518555
16.416000,-20.798304,-1.325211,83.739876
16.608000,-14.904411,-6.994512,97.115189
16.820999,-12.754798,-9.223966,101.340164
17.013000,-12.004258,-10.391801,104.331573
17.205000,-12.164951,-9.971931,104.037491
17.417999,-13.063316,-9.407705,103.860924
17.610001,-12.770861,-5.631299,95.085953
17.802000,-11.811344,0.827029,59.089638
18.016001,-9.482040,1.078313,13.455377
18.208000,-10.533903,-0.974959,-14.511179
18.421000,-11.767814,1.292562,-29.224882
18.613001,-11.612555,2.795005,-29.185263
18.805000,-11.928324,2.458981,-22.136824
19.018000,-12.330148,1.730392,-6.390234
19.209999,-14.512289,-1.076202,39.582451
19.402000,-14.632214,-7.444049,85.521935
19.615999,-13.380709,-10.012904,103.113182
19.808001,-13.335007,-11.340482,108.942436
20.000000,-14.315656,-11.654389,111.666313
20.212999,-14.771888,-10.193764,111.295036
20.405001,-15.365630,-9.257345,109.791229
20.618000,-15.245180,-9.019356,109.480843
20.809999,-9.436242,-8.030766,110.900894
21.002001,1.558116,-4.239802,111.755234
21.216000,18.779310,-2.598187,107.828369
21.408001,25.782516,-3.376978,100.770248
21.600000,27.143400,-4.817957,94.584587
21.813000,17.839474,-11.618862,57.618168
22.004999,9.270728,-10.414074,6.738730
22.218000,6.961953,-3.062120,-24.821472
22.410000,6.380498,0.113219,-33.536716
22.601999,5.806856,0.655730,-38.245255
22.816000,4.297162,0.292685,-42.612934
23.007999,1.362290,-0.295850,-43.429062
23.200001,-1.163411,-1.005686,-45.188221
23.413000,-2.406749,-0.115872,-45.180443
23.605000,-3.967950,-0.574626,-45.453651
23.818001,-6.079670,-0.526754,-46.123837
24.010000,-8.224259,-1.552328,-45.165688
24.202000,-8.062224,-1.552043,-44.288357
24.416000,-7.810349,-1.507624,-44.644470
24.608000,-7.403679,-1.601909,-45.882401
24.820999,-6.898051,-1.331267,-45.558296
25.013000,-6.748620,-1.305228,-44.980934
25.205000,-6.877954,-1.091032,-47.804085
25.417999,-6.869652,-1.759421,-49.487526
25.610001,-6.616807,-1.984716,-49.905678
25.802000,-7.171909,-2.819742,-48.323280
26.016001,-7.951860,-3.270731,-47.499302
26.208000,-19.281624,-8.833128,-53.487080
26.421000,-25.880426,-12.023630,-57.012348
26.613001,-27.845453,-12.762166,-58.482998
26.805000,-28.532055,-13.503017,-57.856312
27.018000,-28.935003,-14.121101,-57.057323
27.209999,-29.482096,-13.671078,-56.529686
27.402000,-29.772169,-14.243117,-56.400196
27.615999,-30.165342,-14.316717,-55.723839
27.808001,-30.891647,-14.291986,-56.027168
28.000000,-31.627851,-14.386324,-57.063656
28.212999,-31.578402,-13.943914,-57.305485
28.405001,-29.127251,-11.327753,-56.082054
28.618000,-23.288591,-7.610493,-49.245541
28.809999,-21.278936,-6.926201,-45.491135
29.002001,-20.914244,-6.707546,-45.383911
29.216000,-20.738794,-6.219052,-46.540348
29.408001,-21.644117,-6.362892,-47.185184
29.600000,-21.319328,-6.708378,-47.446651
29.813000,-21.051069,-6.939160,-48.362423
30.004999,-20.406261,-6.781533,-48.767921
30.218000,-20.453011,-6.625832,-49.630848
30.410000,-20.880327,-5.644161,-50.517742
30.601999,-21.019508,-4.073489,-52.530052
30.816000,-19.224697,-2.195380,-54.281475
31.007999,-14.949521,1.570021,-54.061699
31.200001,-9.529586,5.604498,-53.692589
31.413000,-6.363448,7.438186,-54.824535
31.605000,-4.332442,8.489646,-53.631290
31.818001,-4.245585,9.008738,-50.839489
32.009998,-4.357418,8.344712,-49.778267
32.202000,-6.115594,7.095207,-52.287708
32.416000,-7.218988,6.509696,-55.341621
32.608002,-7.166684,6.397572,-54.425438
32.820999,-7.387452,6.229724,-54.166924
33.013000,-6.991470,6.007635,-53.945148
33.205002,-6.860681,4.742577,-53.462013
33.417999,-6.320809,3.264375,-54.593323
33.610001,-5.182401,2.461958,-55.378929
33.801998,-3.906981,2.652691,-57.194489
34.015999,-1.088660,5.080622,-58.673454
34.208000,3.015408,8.694458,-58.293850
34.400002,6.168432,11.310435,-58.126881
34.612999,10.864429,14.323839,-57.248142
34.805000,17.135017,17.131001,-57.669319
35.018002,20.750118,18.411535,-59.641270
35.209999,22.980494,20.455650,-58.977093
35.402000,23.898546,22.055262,-57.587021
35.616001,24.318895,24.405512,-54.659992
35.807999,23.560703,25.585823,-53.189163
36.000000,22.599236,27.036100,-51.109531
36.213001,21.438465,27.889008,-48.249741
36.404999,20.103134,28.274200,-45.130028
36.618000,17.535345,28.047247,-40.451599
36.810001,15.410323,27.920477,-36.806442
37.001999,14.456842,27.951189,-34.313988
37.216000,12.720583,27.294233,-31.489302
37.408001,12.020423,27.053465,-30.054598
37.620998,11.473339,26.749594,-28.770237
37.813000,12.421277,26.756954,-31.439758
38.005001,13.801740,25.890816,-39.533108
38.217999,16.106970,24.728968,-46.980080
38.410000,17.529564,23.718523,-49.686165
38.602001,19.013577,22.744215,-52.589218
38.816002,20.125662,21.936928,-54.367062
39.007999,21.075884,21.171295,-56.422955
39.200001,21.870945,20.466873,-57.867542
39.412998,22.508362,20.158749,-58.878410
39.605000,22.588951,19.165133,-61.281601
39.818001,22.441685,18.291893,-62.664219
40.009998,22.805401,18.031647,-63.096813
40.202000,23.097715,17.976707,-63.295063
40.416000,23.295151,17.825632,-63.398373
40.608002,23.287132,18.154737,-63.099495
40.820999,23.336987,18.349396,-62.355618
41.013000,23.226273,18.610727,-61.862862
41.205002,22.893993,19.089939,-60.581936
41.417999,21.643047,20.030111,-57.950001
