0.021000,-1.744448,-13.721271,8.569806
0.213000,-1.647686,-13.825193,8.349758
0.405000,-1.410705,-14.024314,7.339379
0.619000,-1.051323,-13.473660,3.797855
0.800000,8.348753,11.249857,-29.652475
1.013000,12.361361,11.355153,-45.288239
1.205000,14.713265,10.775128,-55.874592
1.418000,16.651773,10.130571,-64.769920
1.610000,18.262285,8.013539,-70.864319
1.802000,18.463871,6.319273,-76.604767
2.016000,17.658695,4.870260,-80.397835
2.208000,17.026329,4.343766,-82.935059
2.400000,17.472027,4.914249,-82.625290
2.613000,19.941856,5.585383,-81.250168
2.805000,19.574633,5.182203,-84.306602
3.018000,18.735458,4.288184,-84.950089
3.210000,16.060186,3.787218,-82.917221
3.402000,17.091276,5.179987,-79.112892
3.616000,14.906455,6.236403,-73.977699
3.808000,12.315565,6.865121,-69.562408
4.021000,12.141200,6.777418,-66.532097
4.213000,12.263192,6.444092,-66.024780
4.405000,13.199449,5.644199,-66.720650
4.618000,16.548492,7.016857,-67.307739
4.810000,16.751341,6.868539,-67.459152
5.002000,18.654789,8.040507,-65.925835
5.216000,17.762815,8.314033,-66.101089
5.408000,17.464539,9.630651,-61.953659
5.621000,19.197432,11.565528,-60.003521
5.813000,19.814548,13.818826,-56.131184
6.005000,18.531460,14.155004,-52.835091
6.218000,19.444504,17.494299,-49.417336
6.410000,15.288612,17.580713,-42.873890
6.602000,13.739207,18.963518,-39.952312
6.816000,14.127647,21.139923,-35.282421
7.008000,11.938832,20.731344,-33.728477
7.221000,11.144637,19.596268,-33.997807
7.413000,10.933868,20.233646,-31.985146
7.605000,11.874815,20.234774,-37.071732
7.818000,12.948365,19.167858,-44.060471
8.010000,12.213105,17.121101,-47.936489
8.202000,11.409894,13.047196,-55.320187
8.416000,9.794091,8.942418,-64.020508
8.608000,7.551883,4.907994,-79.905823
8.800000,6.263818,4.574455,-92.442917
9.013000,4.271525,4.786397,-104.096313
9.205000,4.583096,4.152521,-117.018883
9.418000,4.709506,3.468782,-129.887039
9.610000,4.888497,3.040992,-141.555161
9.802000,5.742809,1.613541,-150.839188
10.016000,6.251034,-2.770708,-158.263977
10.208000,4.353547,-5.986268,-167.459671
10.421000,2.841321,-9.088739,-176.093735
10.613000,2.069408,-13.134588,177.930588
10.805000,-1.185061,-17.334131,168.444290
11.018000,-5.016723,-17.770147,155.844345
11.210000,-6.192792,-17.085793,151.305847
11.402000,-8.670132,-15.219490,142.886292
11.616000,-13.268250,-11.260504,129.961243
11.808000,-15.773482,-10.451747,123.755974
12.000000,-17.542271,-12.329090,122.562576
12.213000,-19.764086,-14.470503,122.134598
12.405000,-20.977249,-16.365381,121.608559
12.618000,-21.623310,-16.964685,120.391190
12.810000,-21.771580,-17.758417,120.628647
13.002000,-21.765541,-17.898600,120.921143
13.216000,-21.881109,-17.364662,121.376251
13.408000,-21.583929,-16.364388,120.777542
13.600000,-21.342182,-15.525097,120.822289
13.813000,-22.242151,-15.410502,120.662567
14.005000,-22.465542,-14.963145,121.407181
14.218000,-23.102896,-15.427797,121.058372
14.410000,-23.261152,-16.141769,120.990784
14.602000,-24.139336,-17.000238,122.626358
14.816000,-23.953819,-16.372826,121.416611
15.008000,-24.305954,-16.353369,121.577911
15.221000,-24.052200,-16.921762,121.757172
15.413000,-23.561209,-17.079666,121.959190
15.605000,-20.496208,-15.410528,121.860947
15.818000,-16.152317,-12.503238,123.526283
16.010000,-13.003479,-11.158629,122.224838
16.202000,-12.106084,-10.735459,114.528511
16.416000,-9.601208,-7.016114,96.832161
16.608000,-7.371546,-4.481002,82.472328
16.820999,-5.791570,-4.132332,72.841759
17.013000,-5.941307,-2.963949,72.897034
17.205000,-6.326177,-2.265143,89.874809
17.417999,-7.712391,-3.224983,131.997559
17.610001,-4.588262,-6.133657,165.703491
17.802000,-4.034009,-6.337525,-176.087509
18.016001,-3.655456,-5.893177,-165.681839
18.208000,-2.896601,-3.702240,-166.071136
18.421000,-4.294824,-6.555448,177.225739
18.613001,-7.410425,-9.556711,160.038147
18.805000,-11.324683,-10.706452,143.309418
19.018000,-16.132244,-14.491029,125.118416
19.209999,-17.589132,-13.388630,124.006210
19.402000,-17.797558,-13.974864,125.820168
19.615999,-17.470287,-13.546137,125.040054
19.808001,-17.322178,-13.752432,125.026184
20.000000,-16.990295,-13.930481,125.196556
20.212999,-17.138187,-14.018561,125.373917
20.405001,-17.323509,-14.180036,125.481972
20.618000,-17.126364,-13.494087,125.350800
20.809999,-15.813928,-12.219392,125.999092
21.002001,-7.725279,-5.539567,127.472778
21.216000,4.648494,3.807839,125.894226
21.408001,15.253818,11.841221,124.342873
21.600000,25.940210,18.363251,119.464989
21.813000,30.270475,20.964466,116.933800
22.004999,24.451605,18.884394,119.182472
22.218000,12.889013,12.253156,124.184387
22.410000,1.966421,4.144780,126.388382
22.601999,-6.247342,-2.531791,127.193565
22.816000,-15.009315,-10.822605,128.087540
23.007999,-14.030331,-10.564268,126.966843
23.200001,-5.312594,-4.404048,122.199127
23.413000,6.329766,2.452646,117.228287
23.605000,14.944053,6.224196,112.412430
23.818001,16.294668,6.907620,108.541275
24.010000,12.752192,6.836406,106.119019
24.202000,11.236107,6.077804,103.378555
24.416000,5.957141,3.908724,96.376892
24.608000,-1.787794,4.167269,87.875664
24.820999,-5.455927,7.103226,77.963600
25.013000,-6.230361,9.521690,67.484352
25.205000,-7.296992,10.476179,54.109257
25.417999,-6.051117,11.541898,37.956280
25.610001,-3.491799,11.449406,27.220579
25.802000,-2.299912,12.203275,17.027998
26.016001,-0.757320,12.954289,6.663143
26.208000,-2.833924,14.543295,8.574085
26.421000,-7.099763,16.146774,12.268087
26.613001,-9.087556,16.052851,10.811370
26.805000,-12.182138,16.514536,14.609133
27.018000,-13.501348,16.500963,20.584627
27.209999,-12.402011,15.131016,22.107244
27.402000,-10.236489,14.318895,18.860825
27.615999,-6.814276,12.912949,20.627380
27.808001,-6.498514,11.804116,30.899452
28.000000,-6.453341,11.356710,34.703648
28.212999,-7.563037,10.629853,39.034187
28.405001,-7.033143,9.559411,39.974003
28.618000,-7.643354,8.225272,40.005169
28.809999,-8.283156,9.011692,33.953060
29.002001,-6.480704,10.274416,17.576435
29.216000,-2.032912,9.692386,3.622887
29.408001,-0.447052,9.335825,-7.209371
29.600000,-0.495494,5.598491,-13.428957
29.813000,-3.912559,-4.229539,-14.992503
30.004999,-5.903373,-4.580050,-19.387466
30.218000,-7.633086,-5.722454,-27.060558
30.410000,-8.495607,-5.855121,-35.376682
30.601999,-8.082030,-4.206291,-43.238605
30.816000,-2.472697,0.383807,-49.533997
31.007999,1.410735,3.920417,-55.383770
31.200001,3.374738,5.599047,-62.131950
31.413000,6.177331,6.631268,-68.439804
31.605000,8.537155,5.603684,-75.401390
31.818001,11.784634,4.584560,-83.539398
32.009998,12.517982,9.664275,-89.672028
32.202000,7.168985,8.739143,-88.024155
32.416000,3.924622,8.261279,-85.812752
32.608002,6.170856,7.914439,-86.359703
32.820999,8.813958,6.674822,-87.827835
33.013000,14.170894,7.736658,-86.296829
33.205002,16.773783,6.789807,-82.380936
33.417999,17.837074,7.821696,-84.650818
33.610001,18.428873,7.773912,-84.675064
33.801998,19.001585,7.847002,-84.891670
34.015999,19.444962,7.316918,-86.226082
34.208000,19.732443,7.405944,-85.766617
34.400002,19.809582,8.073421,-83.411049
34.612999,19.198954,9.687430,-79.162231
34.805000,18.768679,11.716927,-73.954857
35.018002,18.292999,14.416303,-66.467903
35.209999,17.626196,16.719334,-59.672211
35.402000,16.987505,18.498758,-54.394203
35.616001,16.587301,20.992464,-49.166687
35.807999,16.441889,22.527431,-46.285904
36.000000,16.721361,24.225349,-44.489643
36.213001,15.848880,25.979759,-42.275185
36.404999,13.637684,26.814728,-37.209190
36.618000,10.392784,27.320194,-30.518684
36.810001,6.860586,27.958645,-23.842661
37.001999,4.522127,27.551949,-18.772160
37.216000,4.261493,26.400827,-18.026571
37.408001,5.330357,25.255743,-19.366289
37.620998,5.998114,23.943691,-20.236164
37.813000,6.205954,22.193514,-22.852545
38.005001,7.544453,21.523310,-25.454042
38.217999,9.035261,23.428759,-27.928030
38.410000,9.843153,24.683756,-28.403866
38.602001,11.031598,25.351412,-29.530430
38.816002,13.527024,26.166979,-32.608582
39.007999,14.764035,26.968319,-34.829556
39.200001,15.416853,27.698074,-36.661983
39.412998,15.043917,27.598389,-35.916412
39.605000,14.448534,27.301004,-35.058228
39.818001,13.269436,25.888836,-35.213917
40.009998,13.381188,25.461084,-35.268066
40.202000,12.848743,26.142017,-34.252182
40.416000,13.419513,26.646238,-33.909946
40.608002,12.748778,26.323286,-33.648403
40.820999,12.706775,26.609438,-33.589123
41.013000,12.652178,26.730156,-33.704437
