0.000000,6.807724,13.299291,-176.980133
0.213000,6.679616,13.189726,-176.843155
0.405000,6.590223,13.174991,-177.062943
0.608000,6.789476,12.557356,-177.745148
0.800000,6.559693,12.326832,-177.706421
1.013000,6.339466,12.317583,-177.797485
1.205000,6.290630,12.227851,-177.325485
1.418000,6.094365,11.685214,-176.471649
1.610000,5.328584,10.954955,-176.708389
1.802000,4.742112,10.089754,-177.655380
2.016000,6.497489,9.235158,-179.258545
2.208000,8.637898,8.966088,179.897888
2.400000,8.785490,8.588445,179.454300
2.613000,7.933221,8.163653,-179.991196
2.805000,7.669655,7.967147,-179.498428
3.018000,7.282890,8.117439,-178.905228
3.210000,6.669923,8.483122,-178.422440
3.402000,6.316308,8.585313,-178.403885
3.616000,6.179273,8.725115,-178.053711
3.808000,6.052196,8.492617,-177.919052
4.021000,6.158837,8.500215,-177.812408
4.213000,5.917610,8.616531,-177.685486
4.405000,5.899967,8.627937,-177.454788
4.618000,5.905723,8.636678,-177.452682
4.810000,5.919496,8.502471,-177.679703
5.002000,5.912573,8.745124,-177.573914
5.216000,5.903612,8.750824,-177.458435
5.408000,6.136627,8.640829,-177.470383
5.621000,6.118889,8.652647,-177.239517
5.813000,5.837618,8.567557,-176.523483
6.005000,5.052180,8.487417,-175.196121
6.218000,4.073218,8.363288,-174.314667
6.410000,3.637212,8.157386,-172.898865
6.602000,3.555583,7.751936,-171.267273
6.816000,3.257230,7.257500,-171.470871
7.008000,2.676448,7.106093,-171.201492
7.221000,3.023972,6.908827,-170.988968
7.413000,3.140543,6.806245,-170.878769
7.605000,3.140524,6.592933,-170.520096
7.818000,3.396883,6.482153,-170.884384
8.010000,3.311020,6.350897,-171.219025
8.202000,3.103100,6.214434,-171.432739
8.416000,3.247206,5.989012,-171.663193
8.608000,3.226294,6.108701,-171.436432
8.800000,3.343191,6.005839,-171.325180
9.013000,3.349460,6.002957,-171.439911
9.205000,3.472602,5.897202,-171.443161
9.418000,3.364023,5.885925,-171.551743
9.610000,3.381410,5.759898,-171.786377
9.802000,3.545358,5.631947,-172.592117
10.016000,3.413925,4.781912,-173.712906
10.208000,3.606893,2.943497,-177.569565
10.421000,3.663272,-0.217193,176.796005
10.613000,3.359190,-3.432901,169.067719
10.805000,2.566738,-6.308443,159.007965
11.018000,0.868505,-8.925002,149.124130
11.210000,-1.070045,-10.098842,140.489487
11.402000,-3.112064,-9.894591,134.995316
11.616000,-4.308725,-9.653430,130.729034
11.808000,-4.525826,-9.805712,129.313492
12.000000,-4.762236,-9.820380,129.549911
12.213000,-4.929267,-10.005223,129.993835
12.405000,-5.025225,-9.949705,130.036133
12.618000,-5.359055,-9.927476,130.369965
12.810000,-5.306326,-10.597263,132.459869
13.002000,-5.002463,-11.874156,136.476578
13.216000,-3.635573,-12.236318,142.886169
13.408000,-2.158512,-12.730086,150.624146
13.600000,-0.891288,-13.392557,158.656036
13.813000,0.587972,-13.127747,167.005127
14.005000,2.479131,-13.001464,174.396423
14.218000,4.672762,-12.849395,-179.473541
14.410000,6.480178,-12.993424,-175.796860
14.602000,7.181700,-13.104360,-173.853424
14.816000,7.194685,-13.096524,-173.736938
15.008000,6.895301,-13.248977,-174.344589
15.221000,6.718518,-13.405344,-174.933136
15.413000,6.116525,-13.494885,-176.154358
15.605000,5.605821,-13.447618,-177.490494
15.818000,4.868283,-13.089379,-179.787354
16.010000,3.909814,-13.215218,176.873260
16.202000,1.825746,-14.268615,168.657928
16.416000,-1.605413,-14.686459,156.878647
16.608000,-4.422252,-14.399503,146.883698
16.820999,-6.648549,-13.972950,137.815094
17.013000,-8.145589,-13.254158,131.455719
17.205000,-8.898732,-13.113353,128.535965
17.417999,-9.137560,-13.119201,127.836227
17.610001,-9.302170,-12.776603,128.153870
17.802000,-9.308865,-12.926378,128.608673
18.016001,-9.450613,-12.841653,128.236221
18.208000,-10.132957,-12.494186,127.672668
18.421000,-10.445078,-12.594700,127.628929
18.613001,-10.623276,-12.636458,127.450737
18.805000,-10.883086,-12.635070,127.421852
19.018000,-10.928936,-12.751472,127.509834
19.209999,-10.981466,-12.852592,127.494072
19.402000,-11.034031,-12.953669,127.478210
19.615999,-11.102656,-13.061457,127.409584
19.808001,-11.220000,-12.978711,127.195442
20.000000,-11.189873,-12.868696,127.055092
20.212999,-11.242867,-12.969575,127.039001
20.405001,-11.189873,-12.868696,127.055092
20.618000,-11.189873,-12.868696,127.055092
20.809999,-5.926725,-9.518020,128.024734
21.002001,4.164249,2.518364,131.191406
21.216000,14.512847,14.680818,131.402145
21.408001,22.003651,21.852760,128.524155
21.600000,28.587069,27.981668,125.267715
21.813000,35.183575,33.654705,120.447067
22.004999,37.181599,36.214500,118.559074
22.218000,38.283169,37.932880,117.823387
22.410000,39.689026,39.242168,116.565979
22.601999,40.469597,39.710598,115.734650
22.816000,40.945728,39.953205,115.452019
23.007999,40.715790,39.708561,115.294792
23.200001,39.209579,39.370350,116.588387
23.413000,31.529907,38.635330,126.026581
23.605000,21.132860,38.669025,141.805603
23.818001,9.976906,38.217804,161.274063
24.010000,1.091369,34.920429,176.531174
24.202000,-9.721786,31.095272,-165.808609
24.416000,-18.878365,26.444353,-149.188416
24.608000,-24.870504,21.513981,-137.010910
24.820999,-30.867540,14.719726,-123.963860
25.013000,-33.767860,7.789154,-113.647224
25.205000,-34.291779,3.413728,-107.606209
25.417999,-35.788902,-0.989545,-102.003311
25.610001,-36.390373,-5.305816,-95.159615
25.802000,-35.641693,-9.679033,-88.250282
26.016001,-34.863857,-13.256345,-82.536942
26.208000,-34.126381,-16.079754,-77.446678
26.421000,-32.290581,-19.016024,-71.457664
26.613001,-30.251917,-20.972557,-65.816162
26.805000,-27.159231,-22.505272,-59.438061
27.018000,-24.798653,-23.129196,-56.356098
27.209999,-22.814186,-22.714937,-55.373531
27.402000,-18.181047,-18.909971,-57.287670
27.615999,-12.933918,-12.627921,-64.021278
27.808001,-10.511561,-11.535403,-68.508995
28.000000,-10.574104,-11.847971,-71.785652
28.212999,-15.319467,-13.527411,-74.310287
28.405001,-21.759661,-14.365692,-77.596870
28.618000,-26.059036,-12.618521,-80.952660
28.809999,-27.194775,-10.973509,-84.365402
29.002001,-27.270470,-7.311619,-89.771584
29.216000,-25.786213,-0.856034,-101.186966
29.408001,-22.937923,5.199893,-115.231148
29.600000,-18.267456,10.371319,-131.869705
29.813000,-11.702879,12.823124,-152.491348
30.004999,-5.485652,11.527270,-170.330215
30.218000,-1.571725,6.449006,171.123825
30.410000,-2.182835,4.773778,156.886490
30.601999,-1.953508,2.263131,146.541260
30.816000,-2.013363,1.485243,139.061508
31.007999,-3.152335,1.654973,131.992523
31.200001,-3.418294,1.874524,125.900436
31.413000,-3.908611,3.555707,120.475159
31.605000,-2.145313,3.075007,116.654732
31.818001,-2.158385,2.909424,110.005074
32.009998,-5.452839,4.052071,97.097580
32.202000,-6.046682,5.970650,89.177879
32.416000,-3.570260,6.833508,84.443802
32.608002,-3.023624,5.112017,81.200691
32.820999,-2.177969,4.263739,76.183022
33.013000,-1.296003,5.914833,73.944489
33.205002,-0.617427,6.815329,72.927071
33.417999,-0.250885,6.673282,73.318283
33.610001,-0.316591,6.413848,75.294815
33.801998,-0.335091,6.366647,81.407959
34.015999,0.489474,6.631375,99.802170
34.208000,1.067081,7.270221,117.394226
34.400002,1.488578,9.090674,134.058182
34.612999,0.447281,12.944838,150.450394
34.805000,0.093462,15.781076,158.342697
35.018002,1.263291,19.078112,160.041153
35.209999,2.670312,20.488213,158.907639
35.402000,3.532988,20.688478,157.671890
35.616001,3.878564,20.867147,156.048492
35.807999,4.511367,21.450188,154.694855
36.000000,4.907012,21.254087,153.666748
36.213001,5.137577,20.834227,153.187973
36.404999,5.313480,20.561575,153.168655
36.618000,5.382578,20.186703,152.947128
36.810001,5.285245,19.840464,153.007248
37.001999,5.352157,19.465612,152.786850
37.216000,5.316102,19.121231,153.175781
37.408001,5.060571,18.948671,153.706238
37.620998,4.724610,19.375669,154.816635
37.813000,3.015154,19.947083,159.703156
38.005001,0.092963,20.071857,165.632477
38.217999,-0.611039,19.179653,167.063629
38.410000,0.203670,18.652912,165.298935
38.602001,2.920365,17.488440,158.204544
38.816002,4.126639,16.761957,154.045135
39.007999,3.996854,16.567514,153.819595
39.200001,4.018796,17.144806,153.795700
39.412998,4.270117,19.118298,153.012527
39.605000,4.645359,19.510967,152.793137
39.818001,4.664203,19.501942,152.677032
40.009998,4.868320,19.948557,152.822357
40.202000,5.222645,21.668146,152.003830
40.416000,5.673913,21.321617,152.302948
40.608002,4.306078,21.882723,152.057617
40.820999,3.384111,21.028929,151.355774
41.013000,2.946024,20.572557,150.488235
41.205002,3.312537,18.780025,151.154053
41.417999,3.178068,18.083811,151.590576
41.610001,3.345046,17.807421,150.868637
41.801998,3.713032,16.744699,152.083359
42.015999,3.627418,16.882330,152.091507
42.208000,3.552182,15.236856,151.368088
42.400002,3.693953,14.964460,153.265411
42.612999,3.905530,14.672072,152.069382
42.805000,4.126197,14.259865,152.307922
43.018002,4.198231,14.129380,152.416092
43.209999,4.332571,13.262135,152.459717
43.402000,3.904536,13.125840,152.765625
43.616001,3.406319,11.951174,153.584961
43.807999,1.880516,3.143175,158.497803
44.021000,2.276729,-4.477541,164.331482
44.213001,2.999263,-6.613071,165.894791
44.404999,3.344268,-8.124631,166.871628
44.618000,4.631254,-9.772150,169.329956
44.810001,5.897001,-9.773099,173.474075
45.001999,6.241896,-9.213253,177.509766
45.216000,5.368192,-7.709737,179.557434
45.408001,2.873179,-2.750986,175.483200
45.620998,-1.913833,-11.137008,171.051315
45.813000,-4.754028,-23.286751,166.701523
46.005001,-6.269590,-27.599400,165.673889
46.217999,-8.698176,-30.143244,163.816727
46.410000,-10.082162,-31.510315,163.135849
46.602001,-10.914317,-31.555767,163.606567
46.816002,-12.333064,-31.964382,163.126450
47.007999,-14.962428,-35.166077,160.653427
47.200001,-18.169222,-38.615818,157.691803
47.412998,-20.994074,-40.776321,155.440018
47.605000,-22.455866,-41.353184,154.431000
47.818001,-23.413675,-41.772686,153.655548
48.009998,-23.276142,-41.935005,153.795349
48.202000,-23.190470,-41.806416,153.612457
48.416000,-23.190470,-41.806416,153.612457
48.608002,-21.546585,-41.844284,155.436203
