0.021000,16.623585,36.279148,-20.983410
0.213000,16.493305,36.303802,-20.943872
0.405000,16.471622,36.071869,-21.020128
0.608000,13.838919,18.767862,-36.615170
0.800000,15.026003,16.467615,-43.859150
1.013000,16.173620,14.752211,-49.807331
1.205000,16.615818,13.779080,-51.237835
1.418000,16.732672,12.911244,-51.440720
1.610000,16.789618,12.860654,-50.446285
1.802000,16.538914,13.168470,-48.273472
2.016000,16.107533,14.109471,-42.859207
2.208000,15.779843,14.463353,-40.248447
2.400000,15.328983,14.415680,-38.451527
2.613000,15.819762,13.808649,-41.893906
2.805000,18.125481,11.237218,-56.022930
3.018000,18.431299,7.043621,-75.721260
3.210000,18.324684,3.866568,-84.874458
3.402000,16.677748,2.649148,-93.174744
3.616000,14.484569,0.669508,-104.081932
3.808000,12.215753,-2.279164,-114.804855
4.021000,10.690218,-3.654895,-123.540054
4.213000,8.846671,-4.164251,-130.818375
4.405000,5.997251,-3.080618,-137.450470
4.618000,3.721494,-2.355223,-141.965714
4.810000,2.538641,-1.812117,-143.089951
5.002000,2.356072,-1.840018,-140.916733
5.216000,2.316398,-2.023219,-135.398346
5.408000,4.054905,-2.971658,-120.916962
5.621000,7.661382,-2.986081,-102.821175
5.813000,12.942862,-0.939703,-80.995934
6.005000,15.323531,4.113926,-61.866058
6.218000,14.850037,8.901521,-48.381294
6.410000,13.725526,11.605677,-38.601646
6.602000,12.962049,12.095902,-31.167295
6.816000,13.017979,11.970312,-28.289968
7.008000,15.185892,10.714885,-27.308542
7.221000,18.133106,9.029838,-27.625004
7.413000,20.632812,9.468184,-30.310051
7.605000,21.341743,7.745388,-35.151245
7.818000,21.475861,7.975726,-35.685936
8.010000,22.943869,7.817520,-36.087223
8.202000,23.265743,8.390464,-34.410137
8.416000,23.346266,8.147827,-33.657436
8.608000,23.519390,8.401061,-33.384647
8.800000,23.642534,8.821835,-34.224667
9.013000,23.609983,8.665737,-34.414692
9.205000,23.416842,8.458730,-35.210766
9.418000,23.097788,8.089624,-35.671574
9.610000,23.328814,8.169123,-36.222324
9.802000,23.375563,8.453833,-35.914211
10.016000,23.447756,8.690217,-35.856960
10.208000,24.617867,10.132958,-35.513554
10.421000,27.446648,14.489860,-30.418392
10.613000,27.731150,16.311104,-28.540972
10.805000,27.485331,16.232422,-29.207619
11.018000,27.277889,15.721549,-29.514530
11.210000,27.679464,15.709739,-29.712820
11.402000,28.046860,16.136574,-29.669287
11.616000,28.021879,16.000570,-29.747219
11.808000,28.021879,16.000570,-29.747219
12.000000,27.945892,15.592798,-29.981052
12.213000,27.825983,15.428621,-30.270233
12.405000,27.811886,15.452726,-30.765148
12.618000,27.275957,15.332471,-31.352230
12.810000,27.392763,17.466002,-34.934025
13.002000,28.097328,19.013432,-41.063477
13.216000,22.222507,10.589879,-43.293655
13.408000,11.118227,-2.609352,-46.022194
13.600000,2.834111,-10.459201,-50.295994
13.813000,-2.109399,-14.827015,-54.645058
14.005000,-4.440220,-15.666154,-56.796986
14.218000,-6.478784,-16.208557,-59.291710
14.410000,-7.813712,-16.030214,-61.397640
14.602000,-8.345020,-15.309213,-62.295574
14.816000,-8.138020,-14.212716,-62.645912
15.008000,-7.642873,-13.825475,-61.049320
15.221000,-7.259631,-13.355972,-58.634743
15.413000,-7.325591,-13.585195,-57.365608
15.605000,-8.108147,-14.222081,-56.783646
15.818000,-8.772504,-14.274198,-56.666206
16.010000,-9.811386,-14.644945,-56.208569
16.202000,-11.151235,-15.327298,-54.375427
16.416000,-9.482906,-17.361464,-38.872761
16.608000,-7.135458,-19.339123,-25.390556
16.820999,-2.667109,-16.615009,-11.061521
17.013000,-0.215025,-14.128034,-4.529439
17.205000,1.461349,-12.164889,0.732140
17.417999,1.891923,-6.760124,8.618477
17.610001,-0.355453,2.149140,18.780510
17.802000,-2.022444,7.420658,27.033253
18.016001,-3.265942,8.619221,31.442108
18.208000,-6.310349,10.104686,38.230190
18.421000,-9.114376,11.819162,44.762802
18.613001,-10.805412,12.408871,46.952133
18.805000,-14.995322,13.117860,56.216366
19.018000,-17.622952,13.023096,64.455017
19.209999,-19.388403,13.148446,67.754311
19.402000,-19.886717,12.577099,71.670387
19.615999,-20.134430,11.630642,76.396202
19.808001,-20.085663,10.110037,81.451012
20.000000,-19.927778,9.198391,85.506958
20.212999,-20.987274,9.145066,88.721634
20.405001,-21.539642,8.913823,90.457825
20.618000,-20.557245,8.280018,92.990051
20.809999,-17.898048,7.455840,95.369217
21.002001,-14.605752,7.700808,90.497253
21.216000,-8.765582,8.684923,66.864418
21.408001,-4.097240,9.336236,31.783119
21.600000,0.003967,10.565274,-2.533637
21.813000,5.018647,12.707970,-22.613468
22.004999,8.380426,13.924479,-31.484648
22.218000,10.360949,14.823658,-36.350182
22.410000,10.826902,13.963034,-38.126312
22.601999,10.203765,12.357036,-37.721210
22.816000,8.969944,10.173574,-35.735359
23.007999,8.076291,8.708948,-34.025517
23.200001,4.966058,2.241398,-32.902191
23.413000,0.833532,-5.009509,-31.933142
23.605000,-1.794034,-9.388400,-31.232483
23.818001,-3.901357,-12.870578,-30.667154
24.010000,-4.233671,-13.863800,-30.184336
24.202000,-4.184124,-14.476772,-30.342371
24.416000,-4.168614,-14.723385,-30.602772
24.608000,-3.937293,-14.899074,-31.167212
24.820999,-3.878204,-15.044934,-31.306648
25.013000,-3.905237,-14.789840,-31.159227
25.205000,-4.100661,-15.094377,-31.084190
25.417999,-4.299381,-15.524669,-30.792076
25.632000,-4.466004,-15.370689,-30.585136
25.802000,-4.507523,-15.108011,-30.550303
26.016001,-4.489676,-14.990434,-30.654957
26.208000,-4.390246,-15.012841,-30.754383
26.421000,-4.313059,-15.040601,-30.998726
26.613001,-4.213751,-15.063434,-31.098036
26.805000,-4.185104,-14.842198,-31.339689
27.018000,-4.227656,-14.467269,-31.554113
27.209999,-5.184127,-14.646613,-35.416122
27.402000,-10.555095,-16.319586,-47.777382
27.615999,-20.655310,-18.973034,-65.496803
27.808001,-25.118006,-18.072489,-73.185349
28.000000,-27.739178,-16.040968,-79.463593
28.212999,-30.155231,-14.903042,-84.382301
28.405001,-32.672161,-14.159549,-89.064919
28.618000,-35.843578,-11.588482,-95.385231
28.809999,-37.849655,-8.335024,-101.633263
29.002001,-40.913525,-4.903269,-106.767487
29.216000,-44.012249,-1.776933,-109.326767
29.408001,-40.491798,-2.250079,-104.597893
29.600000,-31.626633,-5.689431,-89.842010
29.813000,-20.797556,-10.037749,-69.291626
30.004999,-16.518394,-12.781418,-52.699371
30.218000,-15.238285,-16.791548,-37.283909
30.410000,-12.915216,-19.981365,-26.098000
30.601999,-11.960431,-22.275532,-21.828060
30.816000,-9.693770,-19.459541,-19.229294
31.007999,-3.884579,-3.344684,-17.623232
31.200001,3.030077,14.298750,-19.304800
31.413000,9.663089,23.959827,-22.738358
31.605000,11.453905,25.749580,-24.018017
31.818001,12.705383,26.329592,-24.164515
32.009998,12.858834,27.100578,-23.127340
