0.000000,-11.315710,1.108547,-120.886086
0.213000,-11.315710,1.108547,-120.886086
0.405000,-11.197551,0.925115,-121.062111
0.608000,-6.620943,8.236346,-147.204987
0.800000,-4.657759,9.319288,-155.036835
1.013000,-2.944109,10.102688,-161.363708
1.205000,-1.948801,10.516238,-166.441299
1.418000,-1.780367,10.578565,-172.000244
1.610000,-1.426119,10.533495,-178.257919
1.802000,-0.511535,10.014706,175.325623
2.016000,0.154009,9.329779,168.234329
2.208000,0.429410,7.588200,163.142838
2.400000,0.566317,5.722048,159.556976
2.613000,0.684797,3.839499,156.412399
2.805000,-0.521065,-1.999253,157.146271
3.018000,-0.230313,-4.727649,160.519196
3.210000,-1.206964,-5.723640,160.694458
3.402000,-0.893422,-3.798888,160.273132
3.616000,1.597545,0.713726,164.929550
3.808000,1.737868,1.707750,171.370071
4.021000,1.753847,2.032151,178.021027
4.213000,1.674796,0.994530,-174.741776
4.405000,1.494350,-0.984266,-167.129669
4.618000,3.823456,-3.044885,-155.636749
4.810000,5.263326,-4.830067,-144.795868
5.002000,6.573362,-4.440439,-130.828445
5.216000,9.370151,-2.950263,-109.698753
5.408000,10.783252,-0.993898,-91.045563
5.621000,11.496563,2.140174,-70.567596
5.813000,11.178632,4.049238,-58.113934
6.005000,10.632760,4.948568,-48.128456
6.218000,9.655922,5.811055,-39.582050
6.410000,8.758158,4.627651,-36.242592
6.602000,7.865200,4.045157,-34.568130
6.816000,7.304622,3.714822,-35.000076
7.008000,7.355729,3.439319,-35.347233
7.221000,7.147825,2.062852,-35.220310
7.413000,7.340055,1.207072,-34.477119
7.605000,7.457526,2.255031,-32.368919
7.818000,7.329247,3.002171,-32.556499
8.010000,7.561618,2.584439,-32.424641
8.202000,7.485205,1.854843,-32.958759
8.416000,7.376773,0.678852,-33.101402
8.608000,7.061772,0.393009,-33.444733
8.800000,6.804448,0.385629,-32.827908
9.013000,6.438971,0.413517,-32.103146
9.205000,5.730251,0.040085,-31.719484
9.418000,5.039326,0.709538,-29.021980
9.610000,5.168106,0.399769,-27.228117
9.802000,5.119676,-0.306017,-27.446468
10.016000,3.106074,-4.003638,-29.104212
10.208000,1.595644,-6.638691,-31.293644
10.421000,2.201611,-4.530034,-30.795361
10.613000,4.228179,0.314867,-29.335361
10.805000,7.941655,9.661964,-25.192020
11.018000,8.147014,16.744141,-19.266909
11.210000,7.176929,17.434013,-14.718191
11.402000,5.991687,19.035767,-9.972416
11.616000,2.986544,19.653130,-1.797055
11.808000,-0.234530,19.477600,6.786827
12.000000,-3.014206,18.522352,19.034473
12.213000,-6.044685,15.830628,36.136414
12.405000,-7.464440,13.895009,42.902828
12.618000,-8.381673,12.483116,50.016621
12.810000,-9.539534,10.504391,58.192001
13.002000,-11.180578,9.120314,65.358452
13.216000,-12.141466,6.675971,74.496765
13.408000,-13.679805,5.436006,82.883041
13.600000,-13.779710,3.334286,91.464767
13.813000,-13.583657,1.559161,99.584183
14.005000,-13.846721,-0.055063,105.953545
14.218000,-13.472195,-1.299362,110.609520
14.410000,-13.340840,-2.081419,113.176620
14.602000,-13.600577,-2.493040,114.724854
14.816000,-12.876231,-3.077967,117.487747
15.008000,-12.108094,-2.830219,119.966927
15.221000,-11.292664,-3.048979,121.723564
15.413000,-10.475389,-2.638483,122.509613
15.605000,-10.196879,-2.997944,123.567192
15.818000,-10.665436,-3.158119,123.743011
16.010000,-11.374938,-2.802876,123.962204
16.202000,-11.769076,-3.465124,123.470650
16.416000,-13.094286,-4.450236,123.364395
16.608000,-14.268314,-4.815192,122.803291
16.820999,-14.433730,-4.555788,122.414116
17.013000,-14.931743,-4.617356,121.813553
17.205000,-15.087027,-4.323733,121.228111
17.417999,-14.875482,-4.182635,121.254684
17.610001,-14.416929,-4.022342,121.033745
17.802000,-13.737908,-3.695333,120.637886
18.016001,-11.653753,-2.621596,120.728333
18.208000,-10.354918,-2.126040,120.189110
18.421000,-9.373887,-1.991655,119.762360
18.613001,-7.730169,-1.226606,119.900284
18.805000,-6.230864,-0.207866,119.360161
19.018000,-4.818440,0.871960,118.384537
19.209999,-3.562187,1.190054,118.384857
19.402000,-2.939553,1.329350,119.108826
19.615999,-3.646366,0.796330,119.611481
19.808001,-5.632444,-0.625445,120.778481
20.000000,-8.200178,-2.312355,122.539925
20.212999,-9.828417,-3.668946,124.649796
20.405001,-10.469130,-4.308942,125.599831
20.618000,-10.411945,-4.958605,127.087044
20.809999,-8.145013,-2.516687,127.564629
21.002001,-1.820124,3.574731,127.695763
21.216000,8.436712,10.621188,123.659683
21.408001,12.385807,12.622204,120.617065
21.600000,17.200790,13.447121,115.629143
21.813000,20.473539,13.058175,111.485970
22.004999,18.772409,11.120412,109.223198
22.218000,8.378063,5.897674,105.482704
22.410000,6.304262,4.146674,93.021492
22.601999,7.384562,3.457632,77.814072
22.816000,6.659788,1.471763,64.205063
23.007999,5.113404,1.339770,54.404465
23.200001,4.916043,0.994748,43.943649
23.413000,5.344738,0.277274,25.666773
23.605000,6.024601,-2.517825,15.905791
23.818001,3.971159,-4.426340,4.743923
24.010000,3.620940,-6.138576,-5.318468
24.202000,2.670758,-7.114449,-16.662634
24.416000,2.254406,-7.044308,-24.034700
24.608000,1.721725,-6.502987,-29.617147
24.820999,1.160631,-6.202800,-32.884670
25.013000,0.136888,-6.521590,-34.467564
25.205000,-0.454803,-6.491510,-36.569012
25.417999,-1.171983,-7.486785,-38.689285
25.610001,-1.612561,-8.195152,-39.600887
25.802000,-1.550273,-8.015414,-42.901016
26.016001,-2.009889,-8.012804,-47.307430
26.208000,-2.350565,-7.269290,-51.327820
26.421000,-2.293083,-7.677447,-51.332371
26.613001,-2.614682,-7.627037,-47.597572
26.805000,-6.370656,-11.163117,-45.960514
27.018000,-5.789532,-11.689755,-42.461174
27.209999,-5.255388,-12.044237,-38.993343
27.402000,-4.520444,-12.302820,-37.211460
27.615999,-3.967065,-12.240164,-35.800678
27.808001,-3.797677,-12.904855,-34.635109
28.000000,-2.993042,-12.881138,-31.040401
28.212999,-0.687331,-11.642856,-19.165161
28.405001,1.086186,-9.753751,-8.890026
28.618000,1.137469,-10.853994,-12.343592
28.809999,0.236206,-12.933180,-17.342770
29.002001,-0.125018,-14.200231,-19.623545
29.216000,-0.914864,-14.433348,-20.901136
29.408001,-0.902683,-15.271316,-21.402946
29.600000,-0.996334,-15.138498,-21.414328
29.813000,-0.635751,-14.972005,-21.592663
30.004999,-0.211475,-14.110014,-21.400278
30.218000,0.042003,-13.086833,-20.873119
30.410000,0.173967,-12.157875,-20.137627
30.601999,0.767299,-9.906444,-19.236395
30.816000,1.246260,-8.211061,-18.136467
31.007999,1.410682,-8.220071,-17.425882
31.200001,1.411462,-8.923733,-17.548241
31.413000,1.516211,-8.724836,-18.128464
31.605000,2.147086,-8.956721,-18.548458
31.818001,2.263174,-9.456782,-19.002245
32.009998,2.225311,-9.682140,-19.000969
32.202000,2.270295,-9.826557,-19.580790
32.416000,2.308666,-9.591572,-19.562517
32.608002,2.519968,-9.048134,-19.556814
32.820999,2.558084,-8.933564,-19.329777
33.013000,2.748914,-8.501796,-19.325281
33.205002,2.942120,-7.466125,-18.959179
33.417999,3.045648,-10.240255,-17.875769
33.610001,2.038192,-16.671516,-16.321884
33.801998,0.647084,-22.904408,-15.351842
34.015999,1.228411,-29.970421,-9.168916
34.208000,2.862725,-33.706959,-3.206327
34.400002,7.018004,-34.375381,4.818116
34.612999,11.791730,-31.743364,15.594587
34.805000,16.476803,-29.683384,25.957369
35.018002,18.713432,-24.766167,36.768658
35.209999,17.675701,-18.140860,43.612434
35.402000,15.658628,-12.760979,50.100548
35.616001,13.345406,-8.090837,55.474331
35.807999,10.099788,-3.374541,59.245705
36.000000,7.592766,-0.368771,62.306511
36.213001,6.783222,2.020255,67.069252
36.404999,7.311936,3.376005,70.859581
36.618000,6.691313,4.463313,72.283684
36.810001,6.010723,5.377373,73.824913
37.001999,5.669535,5.622149,74.655518
37.216000,5.472962,5.520814,73.521652
37.408001,5.928457,5.501370,72.673462
37.620998,5.863937,5.449051,69.299965
37.813000,5.532542,5.817141,59.636024
38.005001,4.287074,7.547698,45.902954
38.217999,4.643850,9.042653,29.295353
38.410000,6.952051,9.419289,15.605321
38.602001,7.700264,9.898957,0.139127
38.816002,9.988479,9.260698,-10.520469
39.007999,10.768706,9.265667,-16.514765
39.200001,11.292979,9.190115,-22.057608
39.412998,12.456679,9.154822,-26.548218
39.605000,12.882458,9.144475,-29.443823
39.818001,13.194984,8.832405,-33.136787
40.009998,13.033933,8.349686,-36.325882
40.202000,13.079318,7.750759,-38.673550
40.416000,12.980713,7.482983,-42.072811
40.608002,13.018140,6.656513,-45.564583
40.820999,12.451410,5.910307,-48.148529
41.013000,12.535632,5.746210,-49.681988
41.205002,12.687755,5.774889,-48.555820
41.417999,12.374591,5.858936,-46.275028
41.610001,11.024611,5.853089,-43.889923
41.801998,10.384798,6.521086,-38.009666
42.015999,10.189576,7.627810,-31.858932
42.208000,9.713647,7.827657,-27.312263
42.400002,8.782995,7.809650,-23.446472
42.612999,7.880475,7.996839,-19.173447
42.805000,7.516496,8.374708,-15.443690
43.018002,6.760331,8.552969,-11.572272
43.209999,6.392334,8.563600,-9.815153
43.402000,6.188903,8.634623,-8.647114
43.616001,5.869256,8.589147,-7.579450
43.807999,5.777334,8.217758,-8.242441
44.021000,5.609718,7.833236,-9.481761
44.213001,5.707392,7.715918,-9.367907
44.404999,5.765695,7.376809,-9.001884
44.618000,5.829909,6.924827,-8.753634
44.810001,6.042989,6.304618,-9.306823
45.001999,6.050387,6.171193,-9.643811
45.216000,6.077643,6.265298,-9.993778
45.408001,6.096325,6.130742,-10.455461
45.620998,6.050127,6.201675,-11.497569
45.813000,5.738922,6.367253,-13.685420
46.005001,5.895690,6.433711,-14.268165
46.217999,5.673415,6.499254,-16.111423
46.410000,5.793444,7.036975,-16.730490
46.602001,6.062326,7.235055,-16.773977
46.816002,6.283808,7.208200,-16.672667
47.007999,6.438627,7.658751,-16.350145
47.200001,6.721828,8.220682,-15.946573
47.412998,6.749077,8.711403,-15.407251
47.605000,6.709566,8.493196,-15.277204
47.818001,6.686638,8.629580,-14.812206
48.009998,6.678915,8.508851,-14.918708
48.202000,6.648017,8.282779,-14.903200
48.416000,6.632594,8.169712,-14.895495
48.608002,6.640600,8.290414,-14.788936
48.820999,6.511012,8.192458,-14.773913
49.013000,6.495731,8.079330,-14.766363
49.205002,6.366198,7.981285,-14.751707
49.417999,6.342665,7.747642,-14.851225
49.610001,6.282957,7.408671,-14.699996
49.801998,6.153732,7.310495,-14.686306
50.015999,6.216417,6.962955,-14.557290
50.208000,5.245407,5.012601,-14.152346
50.400002,4.632720,3.029012,-13.575736
50.612999,4.698011,1.632905,-13.634089
50.805000,3.949447,0.238524,-13.106408
51.018002,3.692264,-0.999932,-13.065953
51.209999,4.326982,-3.605229,-12.861006
51.402000,3.839745,-6.072505,-12.451281
51.616001,2.892254,-8.014457,-11.424364
51.807999,3.176140,-8.123337,-10.475336
52.021000,3.276043,-9.471356,-9.169859
52.213001,3.418616,-9.758193,-7.190849
52.404999,3.316688,-7.064104,-5.887221
52.618000,3.433740,-2.684832,-5.312122
52.810001,3.659068,-0.290570,-5.497892
53.001999,3.947952,0.961062,-5.425737
53.216000,4.132466,2.815520,-4.691990
53.408001,4.286903,3.844504,-4.619695
53.620998,4.703046,4.958118,-5.142934
53.813000,5.145805,6.889518,-5.254115
54.005001,6.361713,12.063868,-6.674235
54.217999,8.022851,17.748501,-7.420800
54.410000,7.942864,17.298817,-7.138019
54.602001,7.530706,16.950596,-7.631579
54.816002,6.971737,16.049747,-7.478777
55.007999,6.999453,15.566042,-7.915352
55.200001,7.138400,15.428021,-8.156965
55.412998,7.287317,15.046833,-8.614967
55.605000,7.422601,14.551408,-9.062440
55.818001,7.458348,14.291247,-9.511740
56.009998,7.475416,14.161075,-9.736122
56.202000,7.494412,13.909196,-10.067914
56.416000,7.740747,13.878544,-10.211341
56.608002,7.779258,13.973663,-10.453261
56.820999,7.893611,14.084326,-10.359775
57.013000,8.063485,14.660132,-10.316112
57.205002,8.092328,15.681772,-10.633871
57.417999,8.762357,16.994951,-11.080075
57.610001,9.240017,18.814859,-11.332325
57.801998,9.662929,20.432796,-11.340722
58.015999,9.712777,21.502811,-10.987054
58.208000,9.562400,21.649582,-10.737656
58.400002,9.429273,21.550303,-10.703549
58.612999,9.193218,21.808752,-10.563163
58.805000,9.176284,21.463039,-10.647841
59.018002,9.288162,21.073790,-10.860503
59.209999,9.423430,20.815832,-11.096898
59.402000,9.564253,20.434231,-11.439399
59.616001,9.418513,19.958742,-11.595293
59.807999,9.412251,20.081673,-11.488316
60.021000,9.246088,19.882013,-11.325740
60.213001,9.088788,19.652353,-11.269333
60.404999,9.048806,19.316648,-11.235023
60.618000,8.898276,18.964575,-11.287328
60.810001,8.816045,18.509350,-11.111562
61.001999,8.699694,18.074596,-10.701090
61.216000,8.474528,17.528351,-10.382538
61.408001,8.358310,15.939900,-9.880695
61.620998,7.697462,14.983380,-9.127229
61.813000,5.554866,13.616089,-6.792530
62.005001,5.341762,12.049756,-5.758836
62.217999,5.692836,10.900856,-5.272318
62.410000,5.611467,10.465469,-4.662708
62.602001,5.540461,9.676210,-4.268451
62.816002,5.534673,9.094653,-4.469727
63.007999,5.631483,8.867689,-4.351184
63.200001,5.492693,8.054269,-4.527057
63.412998,5.192894,4.779258,-6.073503
63.605000,5.221270,2.918240,-6.562769
63.818001,4.848913,0.362920,-7.704542
64.010002,4.530286,-2.315862,-9.092808
64.202003,4.554051,-3.064275,-10.443488
64.416000,4.178112,-3.481556,-10.209900
64.608002,4.144324,-4.992983,-10.623725
64.800003,3.728367,-6.484261,-11.518323
65.013000,3.533623,-7.168380,-11.748497
65.205002,3.232708,-7.506611,-12.341328
65.417999,2.724904,-7.912999,-12.364954
65.610001,2.831596,-8.806394,-11.180229
65.802002,2.345277,-8.801158,-8.449384
66.015999,2.784544,-9.399154,-8.171641
66.208000,3.365219,-10.343347,-7.415388
66.400002,3.076514,-10.983980,-6.389696
66.612999,2.988153,-12.325005,-5.442388
66.805000,2.822974,-13.619189,-6.361862
67.017998,2.658631,-14.535674,-6.366658
67.209999,2.205819,-14.896584,-7.923992
67.402000,1.639512,-15.714588,-9.963662
67.615997,1.700470,-16.192621,-10.073584
67.807999,1.448471,-16.163265,-9.417772
68.021004,1.507905,-16.033527,-9.055425
68.212997,1.933217,-15.688957,-7.838920
68.404999,2.216508,-14.525925,-7.115126
68.617996,3.076444,-14.430966,-5.854679
68.809998,3.407772,-14.184372,-5.121902
69.001999,3.336458,-14.509591,-4.659627
69.216003,3.318771,-15.293285,-3.719439
69.407997,3.639319,-15.483041,-2.166845
69.621002,3.965376,-15.664347,-0.611780
69.813004,4.148057,-15.648286,-0.124247
70.004997,4.280851,-15.416647,0.000952
70.218002,4.617542,-15.305865,-0.073702
70.410004,5.425956,-15.420112,-0.075103
70.601997,5.494193,-14.868376,-0.440006
70.816002,4.859444,-15.451245,-0.845027
71.008003,5.247851,-15.875097,0.268745
71.221001,4.392809,-18.306599,-0.104549
71.413002,3.550748,-19.706402,-0.313764
71.605003,4.316466,-20.887276,-0.602828
71.818001,4.230492,-21.374678,-1.068166
72.010002,3.405995,-20.897167,-1.120182
72.202003,4.754160,-20.620436,0.515614
72.416000,6.855147,-20.751137,2.423462
72.608002,5.940044,-20.401932,2.585178
72.800003,5.551518,-19.716755,2.479297
73.013000,6.321676,-20.384287,2.769587
73.205002,8.122222,-22.859549,5.982390
73.417999,8.903457,-22.381737,11.146240
73.610001,10.886723,-22.555716,14.883615
73.802002,12.223940,-20.562107,18.435993
74.015999,11.450168,-17.010242,18.307369
74.208000,10.395769,-13.459127,15.868029
74.400002,9.564640,-11.497289,12.075834
74.612999,8.338361,-9.671631,9.822351
74.805000,7.222425,-6.304408,9.724977
75.017998,7.347952,-0.900553,11.101843
75.209999,6.861801,3.062651,16.173964
75.402000,4.590839,6.696167,23.455341
75.615997,1.977951,9.389207,28.774551
75.807999,1.517619,8.595699,29.770992
76.021004,-1.186115,7.693361,36.150864
76.212997,-3.128255,6.550631,40.135468
76.404999,-2.061244,6.084260,39.448093
76.617996,0.529284,3.962729,39.389595
76.809998,3.239700,0.816886,40.109596
77.001999,4.858151,-0.864756,41.296444
77.216003,6.123840,-1.855604,38.820183
77.407997,6.998562,-3.942486,30.096615
77.621002,6.937138,-5.826863,21.281998
77.813004,5.610373,-7.384648,11.760652
78.004997,4.094870,-8.739797,-3.597190
78.218002,1.856340,-10.392163,-17.848181
78.410004,-2.449866,-11.117834,-31.718094
78.601997,-3.726435,-10.256375,-43.467197
78.816002,-5.119298,-9.129529,-52.201309
79.008003,-5.405601,-7.766864,-58.487595
79.221001,-4.769347,-7.024973,-68.310196
79.413002,-4.216260,-6.902991,-75.833031
79.605003,-3.094478,-6.417379,-81.313828
79.818001,-1.397748,-6.377442,-85.937813
80.010002,-1.021730,-6.316010,-90.867920
80.202003,-0.886711,-5.061218,-97.181740
80.416000,0.324364,-5.332279,-102.253342
80.608002,1.773506,-5.761171,-103.415779
80.800003,3.472756,-7.044704,-103.955605
81.013000,5.881082,-7.356545,-101.350212
81.205002,8.508483,-7.088139,-98.681587
81.417999,10.803382,-7.401409,-98.284340
81.610001,11.572850,-8.110063,-98.249748
81.802002,12.659262,-7.741728,-94.289429
82.015999,12.486076,-7.654756,-88.344048
82.208000,9.575442,-6.327792,-81.808815
82.400002,5.647260,-8.594000,-72.924034
82.612999,-2.372149,-12.706814,-60.511570
82.805000,-6.410781,-19.891035,-47.476524
83.017998,-3.630188,-21.080383,-37.951263
83.209999,-1.510017,-20.090120,-35.628242
83.402000,4.047191,-13.996623,-32.757710
83.615997,7.152535,-9.498908,-31.026731
83.807999,7.682499,-7.355170,-32.154724
84.021004,9.832964,-3.713563,-28.757608
84.212997,9.912703,-2.969533,-26.921860
84.404999,9.047061,-3.809662,-24.032587
84.617996,7.287777,-4.804937,-16.993971
84.809998,6.552736,-6.069709,-11.279230
85.001999,6.117001,-7.619582,-4.886204
85.216003,6.408742,-8.344850,2.768739
85.407997,6.638216,-8.528446,10.061035
85.621002,8.659874,-9.331508,16.316298
85.813004,8.889139,-9.566541,19.518230
86.004997,9.871872,-10.452777,19.583019
86.218002,9.512136,-10.950739,16.553431
86.410004,8.941407,-9.653765,16.266125
86.601997,9.054195,-10.628734,13.690145
86.816002,8.098086,-10.732654,9.886791
87.008003,6.854702,-10.105227,8.334585
87.221001,5.252241,-9.620976,-1.860719
87.413002,3.845461,-8.603543,-20.052946
87.605003,3.098056,-9.709083,-36.352146
87.818001,3.844407,-8.716188,-33.667171
88.010002,5.705053,-7.432487,-23.963240
88.202003,6.498381,-7.192524,-14.468836
88.416000,6.088375,-7.957817,-6.829258
88.608002,6.573127,-8.568223,-1.232705
88.800003,7.564032,-8.774667,1.157010
89.013000,7.911702,-7.841422,1.349257
89.205002,7.656487,-6.089979,-9.960134
89.417999,7.762184,-4.783168,-29.560366
89.610001,9.274546,-4.827456,-51.143284
89.802002,10.542805,-5.310710,-66.793938
90.015999,10.708098,-5.587009,-78.054794
90.208000,9.276305,-6.276661,-88.188156
90.400002,8.756971,-6.995881,-97.286819
90.612999,7.883377,-7.886066,-106.613892
90.805000,7.089153,-8.247405,-112.012352
91.017998,7.160327,-8.403251,-115.926361
91.209999,6.603635,-8.394089,-119.739517
91.402000,6.731021,-8.898014,-122.429451
91.615997,7.010266,-9.008957,-122.814331
91.807999,7.992285,-8.834164,-121.406715
92.021004,8.292747,-8.744813,-119.532059
92.212997,8.469573,-8.451516,-117.682640
92.404999,8.677112,-8.396978,-115.656296
92.617996,8.780109,-7.841513,-112.943611
92.809998,8.580058,-7.212439,-110.992569
93.001999,8.531420,-5.705145,-110.853416
93.216003,8.315671,-4.482564,-111.592392
93.407997,7.182597,-3.886968,-112.088860
93.621002,5.080728,-3.098238,-112.896057
93.813004,3.175103,-2.179740,-114.434700
94.004997,2.367194,-2.433192,-114.954575
94.218002,2.493811,-1.815051,-115.694695
94.410004,2.406861,-1.078959,-117.047585
94.601997,2.105895,-0.600184,-117.569984
94.816002,0.236270,0.274501,-118.308754
95.008003,-1.022704,1.525367,-119.473511
95.221001,-2.560365,2.081798,-118.871277
95.413002,-3.479993,2.735546,-118.834686
95.605003,-3.705806,2.866070,-118.510902
95.818001,-3.524419,2.294954,-117.864166
96.010002,-3.643132,2.486700,-117.757446
96.202003,-4.282597,2.626476,-117.325310
96.416000,-5.037623,2.973855,-117.233078
96.608002,-4.923063,2.761398,-116.891663
96.800003,-4.655098,2.512587,-116.495003
97.013000,-4.380791,2.270815,-116.254883
97.205002,-4.008447,2.090942,-116.013283
97.417999,-3.732834,1.855903,-115.867966
97.610001,-3.188087,1.661856,-116.355927
97.802002,-2.568712,1.107702,-116.632530
98.015999,-2.742648,0.728746,-116.482162
98.208000,-2.524588,0.594239,-116.486511
98.400002,-2.088448,0.325141,-116.493675
98.612999,-1.093399,-0.411310,-116.151016
98.805000,-0.115099,-0.887705,-115.163986
99.017998,1.452205,-2.065153,-114.978683
99.209999,2.390693,-3.776450,-115.339279
99.402000,3.935208,-4.298449,-115.464386
99.615997,4.511742,-5.027956,-115.766701
99.807999,5.141591,-5.448810,-116.291985
100.021004,6.853245,-6.185530,-117.386185
100.212997,8.039022,-6.700466,-118.054985
100.404999,7.957643,-6.803332,-119.493935
100.617996,7.919414,-6.900745,-121.759010
100.809998,8.810737,-6.503491,-123.793671
101.001999,9.944018,-7.140542,-124.907707
101.216003,11.008815,-8.135771,-124.691589
101.407997,12.837427,-8.537213,-123.321434
101.621002,14.544683,-9.627983,-122.010010
101.813004,15.911715,-10.211528,-120.505066
102.004997,16.995876,-10.200297,-119.617065
102.218002,17.626610,-10.781293,-119.512886
102.410004,18.380871,-11.239264,-119.047585
102.601997,17.847178,-11.301673,-119.250381
102.816002,17.335739,-11.322292,-119.197624
103.008003,16.619516,-10.974527,-119.797173
103.221001,15.196126,-10.647660,-120.770927
103.413002,13.589715,-10.108794,-121.414383
103.605003,12.147133,-8.977144,-122.449188
103.818001,10.681887,-7.252778,-124.593063
104.010002,9.370876,-6.868016,-126.563843
104.202003,7.841258,-6.492298,-127.144516
104.416000,6.674604,-6.060677,-127.800758
104.608002,6.406027,-5.818124,-128.085526
104.800003,6.114859,-5.353386,-128.999634
105.013000,5.821635,-5.534126,-130.697433
105.205002,4.958238,-5.591469,-132.637009
105.417999,4.479617,-5.719144,-135.022095
105.610001,4.140941,-5.897576,-137.505524
105.802002,3.690441,-5.835921,-138.404221
106.015999,3.348991,-5.359805,-139.053452
106.208000,3.426657,-5.530233,-134.718323
106.400002,5.381443,-4.885053,-127.051086
106.612999,6.456158,-6.007369,-122.265762
106.805000,7.358571,-7.661855,-123.700073
107.017998,6.817135,-8.848348,-122.581863
107.209999,9.038822,-5.492706,-104.491447
107.402000,9.824432,-2.805754,-86.666893
107.615997,10.069189,-2.021712,-72.917259
107.807999,11.785744,0.197040,-60.209953
108.021004,12.237882,3.622560,-52.023769
108.212997,12.015764,5.896336,-47.609024
108.404999,11.970678,7.122221,-42.035404
108.617996,11.506109,8.069722,-40.021034
108.809998,9.896683,6.939192,-45.637466
109.001999,8.538189,6.009198,-50.441082
109.216003,7.261898,6.134312,-49.610630
109.407997,6.477170,6.127125,-49.311066
109.621002,7.670975,7.392371,-34.016083
109.813004,5.349441,10.328436,-14.219671
110.004997,2.839774,12.525062,0.379994
110.218002,1.425081,13.921308,13.016362
110.410004,-0.889659,12.775050,26.521185
110.601997,-2.800204,11.578506,40.397865
110.816002,-5.263368,10.218602,55.558792
111.008003,-6.001492,8.849116,65.769226
111.221001,-5.788870,7.722640,77.764534
111.413002,-3.641209,6.671626,86.962349
111.605003,-2.401181,6.279753,92.324226
111.818001,-0.892083,5.387802,96.860649
112.010002,0.431044,5.674690,102.659019
112.202003,1.221014,6.086910,107.044769
112.416000,2.261594,6.818493,109.937645
112.608002,3.208658,5.998653,112.133301
112.800003,4.017826,6.281129,114.819466
113.013000,5.465718,7.290816,117.881622
113.205002,6.712281,7.804244,120.494087
113.417999,7.096406,8.760041,125.553139
113.610001,7.028799,9.163868,130.376495
113.802002,7.264078,8.865941,132.797043
114.015999,7.471021,9.848452,130.400742
114.208000,9.132701,9.657079,125.374809
114.400002,9.540893,9.808639,120.834846
114.612999,9.851435,8.418766,114.003593
114.805000,9.553019,8.095319,114.724968
115.017998,8.017902,6.891313,119.384521
115.209999,7.211454,6.175449,123.702316
115.402000,7.390669,6.937604,126.112686
115.615997,7.332785,7.865416,130.121704
115.807999,6.251726,7.711871,134.223434
