0.000000,-2.210731,3.090565,81.535927
0.213000,-1.391071,3.189519,81.601860
0.405000,-1.233912,3.176298,81.759026
0.608000,-6.533949,1.205969,116.605659
0.800000,-6.919883,0.314528,125.913475
1.013000,-4.941773,1.843955,136.604553
1.205000,0.028513,8.871815,151.200760
1.418000,0.044211,7.039365,166.188644
1.610000,1.587945,5.473722,177.974274
1.802000,0.776088,7.030655,-175.796982
2.016000,-0.611064,6.395127,-165.004089
2.208000,-0.354903,4.947536,-158.534058
2.400000,-1.181942,6.667856,-163.800858
2.613000,-0.889359,13.001832,177.678314
2.805000,1.019492,15.006726,152.914719
3.018000,3.224186,11.162220,141.066711
3.210000,3.230898,9.822211,148.747971
3.402000,1.822710,7.115988,154.878876
3.616000,0.713643,5.121173,156.515747
3.808000,0.154441,4.163260,159.938568
4.021000,0.144240,2.412817,162.278107
4.213000,-0.113872,1.749510,164.827606
4.405000,-0.302498,1.528383,168.183899
4.618000,1.058545,2.111201,172.413315
4.810000,0.678767,1.265162,-179.205368
5.002000,2.343747,1.305772,-161.723923
5.216000,7.122012,0.514328,-134.297897
5.408000,11.128171,0.660458,-108.466835
5.621000,13.267339,4.748585,-90.552567
5.813000,13.457048,8.587494,-74.523537
6.005000,12.778394,11.451666,-61.882828
6.218000,10.391999,12.239761,-52.332504
6.410000,9.000407,14.169568,-43.304039
6.602000,6.347559,15.758377,-35.110352
6.816000,6.018276,14.437274,-32.399498
7.008000,6.593393,13.577394,-36.741859
7.221000,8.991282,13.320372,-46.416336
7.413000,10.879126,11.874128,-52.504417
7.605000,11.421258,10.918147,-53.345341
7.818000,12.410840,10.067845,-48.846298
8.010000,13.227148,10.244395,-46.858215
8.202000,13.703810,9.619506,-50.506615
8.416000,13.339609,9.508381,-49.168709
8.608000,11.737470,10.552764,-40.372051
8.800000,10.368214,14.244565,-28.921686
9.013000,9.866163,15.372342,-23.749889
9.205000,9.267728,15.039554,-23.391140
9.418000,9.586337,15.630481,-22.322866
9.610000,8.271019,15.835706,-23.453592
9.802000,7.921901,13.143332,-27.050688
10.016000,8.277342,14.608652,-26.999945
10.208000,6.844976,12.732883,-28.753101
10.421000,6.474331,12.990505,-27.185865
10.613000,0.715280,6.597493,-32.263165
10.805000,-2.309647,2.551307,-35.730598
11.018000,-2.905354,2.167016,-36.561176
11.210000,-3.571289,1.918569,-40.219967
11.402000,-6.607018,-5.592710,-55.920444
11.616000,-16.542824,-13.570632,-73.179268
11.808000,-18.558092,-10.907330,-76.483566
12.000000,-18.834543,-9.192396,-79.393372
12.213000,-17.651455,-6.708417,-81.754143
12.405000,-17.726406,-6.040157,-86.013580
12.618000,-16.915890,-5.665806,-86.084953
12.810000,-16.194080,-5.440562,-82.329033
13.002000,-15.129855,-6.430873,-78.138382
13.216000,-14.126883,-8.046048,-73.163979
13.408000,-11.058446,-8.232705,-62.607082
13.600000,-9.117133,-7.808635,-52.620132
13.813000,-8.253682,-8.021854,-48.247414
14.005000,-6.759755,-7.066826,-40.344772
14.218000,-6.322068,-7.093099,-33.372379
14.410000,-3.943786,-5.901978,-21.809587
14.602000,-2.466413,-2.869738,-11.083743
14.816000,-3.420984,-2.096674,-10.742160
15.008000,-3.021089,-0.281056,-11.143460
15.221000,-1.386608,15.260094,-6.058499
15.413000,-0.803264,23.709673,-5.100286
15.605000,0.784431,24.731146,-8.393375
15.818000,3.148215,27.479664,-12.825013
16.010000,5.315473,27.547102,-18.131865
16.202000,6.629759,26.211641,-21.554270
16.416000,9.236109,25.243460,-26.772217
16.608000,11.139979,22.504511,-32.517033
16.820999,11.034312,16.563377,-39.548382
17.013000,9.703907,12.142760,-43.541595
17.205000,8.729090,9.622834,-47.209068
17.417999,8.702530,8.066346,-51.170227
17.610001,3.723647,3.504531,-54.167336
17.802000,-3.406014,-2.729856,-56.185684
18.016001,-6.767605,-4.651981,-61.474106
18.208000,-9.675857,-4.208738,-71.565453
18.421000,-13.230713,-2.882161,-86.255157
18.613001,-14.840670,-1.476276,-101.320808
18.805000,-13.941036,-1.034283,-114.635201
19.018000,-9.908225,-3.487066,-130.004272
19.209999,-7.483976,-7.261970,-145.424454
19.402000,-7.307257,-8.855294,-161.717636
19.615999,-10.057411,-11.749651,173.179962
19.808001,-12.026913,-12.216912,153.361572
20.000000,-12.659366,-11.553736,139.242783
20.212999,-12.943017,-10.596033,129.187759
20.405001,-12.948695,-9.393532,126.785355
20.618000,-11.669826,-8.824238,126.431343
20.809999,-7.917559,-5.703502,124.623459
21.002001,-3.385757,-3.021139,124.933327
21.216000,6.806787,6.392386,123.711288
21.408001,10.830110,12.156102,124.522896
21.600000,11.513968,14.541909,127.110046
21.813000,8.586474,15.316624,135.994080
22.004999,7.385947,15.989262,141.908020
22.218000,3.862739,14.224910,156.014252
22.410000,1.934951,11.187567,175.546951
22.601999,8.711262,2.509929,-149.358353
22.816000,14.420875,1.394371,-116.288071
23.007999,15.650729,5.719532,-93.652939
23.200001,14.830731,9.182958,-72.340424
23.413000,9.478004,7.746951,-58.517288
23.605000,6.145597,5.972997,-50.882149
23.818001,1.941448,2.676256,-43.839657
24.010000,-0.870640,-0.053461,-39.369694
24.202000,-2.571902,0.252660,-36.827999
24.416000,-2.836479,0.534989,-35.043648
24.608000,-3.406150,-2.826871,-38.187649
24.820999,-2.344282,-4.262225,-41.347008
25.013000,-1.730846,-5.226961,-36.622231
25.205000,-4.244222,-8.991022,-37.203743
25.417999,-7.735208,-12.386168,-35.555569
25.610001,-5.989155,-8.623465,-33.828419
25.802000,-5.368552,-8.258632,-32.088989
26.016001,-3.704890,-6.731025,-29.962376
26.208000,-2.439126,-6.240344,-28.901470
26.421000,-0.214346,-3.447041,-18.535498
26.613001,0.915739,0.121910,0.915739
26.805000,1.547106,1.116860,6.179224
27.018000,2.906420,0.956219,10.426900
27.209999,3.011966,1.764359,14.317368
27.402000,2.445867,2.734214,19.054674
27.615999,3.123371,2.853371,19.167397
27.808001,4.766192,3.116949,28.749903
28.000000,3.692716,3.925045,45.818863
28.212999,3.888995,2.901315,59.860931
28.405001,4.277814,2.252618,66.405731
28.618000,1.400569,0.522150,49.688026
28.809999,-2.525380,-6.608730,-1.982811
29.002001,-6.240056,-8.888304,-24.007957
29.216000,-8.860937,-11.973696,-29.312006
29.408001,-11.414037,-16.473175,-31.535418
29.600000,-15.297080,-21.834356,-36.151775
29.813000,-19.044466,-25.015335,-38.537483
30.004999,-21.297113,-26.154469,-40.472778
30.218000,-21.115009,-26.796553,-38.585644
30.410000,-21.694582,-27.567049,-39.482227
30.601999,-22.681831,-27.970324,-41.295593
30.816000,-22.569214,-27.838428,-42.722134
31.007999,-9.712271,-13.466513,-38.385365
31.200001,0.724539,-0.004352,-37.558208
31.413000,9.274429,10.845191,-37.423428
31.605000,13.105003,14.519536,-38.840733
31.818001,15.092886,16.986691,-39.986488
32.009998,16.567657,18.093895,-40.267616
32.202000,16.462980,17.809437,-40.911591
32.416000,16.098429,16.818937,-42.261639
32.608002,15.637894,14.968468,-45.171803
32.820999,13.844354,14.046865,-45.057598
33.013000,11.014070,12.507954,-51.335464
33.205002,12.596983,12.934689,-51.137955
33.417999,13.142616,12.307883,-50.868149
33.610001,12.883084,11.017399,-50.749405
33.801998,13.423374,12.094446,-50.095589
34.015999,13.527596,12.045254,-50.100883
34.208000,13.514925,12.568462,-50.056480
34.400002,14.058793,13.236107,-49.882820
34.612999,16.747587,16.692291,-46.903328
34.805000,18.579123,18.867294,-41.843521
35.018002,20.889191,22.126472,-36.459091
35.209999,20.802086,22.555038,-36.442139
35.402000,20.962463,22.958559,-36.961388
35.616001,22.047579,23.345013,-40.461868
35.807999,25.537678,24.613813,-45.380680
36.000000,26.724737,25.086435,-49.250412
36.213001,26.313425,24.266312,-48.441483
36.404999,24.715651,23.403715,-45.776283
