0.021000,-9.370061,0.054648,-79.739143
0.213000,-9.210241,0.082069,-79.898956
0.405000,-9.122660,0.008712,-79.904877
0.608000,1.628672,1.018492,-81.254356
0.800000,3.502017,1.046961,-82.328392
1.013000,5.998066,1.223624,-80.644600
1.205000,7.867921,1.830008,-76.530624
1.418000,9.900358,2.769182,-69.695732
1.610000,12.226078,4.236288,-56.938210
1.802000,11.594799,4.720906,-44.317924
2.016000,11.442003,6.869086,-32.342171
2.208000,10.522920,8.057223,-26.464268
2.400000,10.553776,9.068363,-20.788406
2.613000,8.366937,7.781721,-13.962824
2.805000,7.538476,4.917948,-9.297901
3.018000,6.267826,5.679282,0.953044
3.210000,5.013176,6.913873,10.512281
3.402000,3.879892,9.181014,19.804258
3.616000,3.280836,10.347130,24.535694
3.808000,2.292148,10.767940,22.742638
4.021000,4.352731,13.119814,3.309833
4.213000,7.310740,14.021874,-17.504097
4.405000,10.713032,11.251714,-38.988922
4.618000,12.609150,9.746756,-52.294659
4.810000,13.863291,9.052745,-61.799088
5.002000,15.061268,9.123164,-67.334091
5.216000,16.200083,9.218978,-68.759369
5.408000,15.682031,8.068019,-80.352737
5.621000,15.434971,6.813080,-83.296204
5.813000,16.366211,7.462847,-64.236427
6.005000,14.899946,9.703751,-50.562954
6.218000,13.389191,11.200177,-43.393814
6.410000,12.108215,12.216870,-37.730595
6.602000,10.363519,13.553219,-32.679966
6.816000,9.649553,12.538881,-30.537945
7.008000,9.169310,11.299553,-31.419262
7.221000,9.262459,10.244083,-34.927162
7.413000,9.429111,10.449766,-34.738426
7.605000,9.993300,11.185601,-33.538429
7.818000,10.511411,10.908553,-33.563850
8.010000,10.718910,10.585269,-34.062065
8.202000,10.312709,10.244685,-33.595184
8.416000,10.518878,9.235669,-35.057461
8.608000,9.949538,9.220993,-34.280224
8.800000,9.653078,9.007024,-33.254833
9.013000,8.359519,9.088661,-32.065525
9.205000,8.007408,9.688564,-31.604530
9.418000,8.530387,9.555534,-31.275080
9.610000,8.317679,9.403152,-30.770864
9.802000,8.679871,9.228038,-30.089161
10.016000,8.231873,10.096747,-29.276411
10.208000,9.017589,10.589876,-29.778034
10.421000,9.693125,10.141414,-28.374550
10.613000,9.630814,8.820208,-25.151533
10.805000,9.966773,8.677010,-22.812307
11.018000,10.521696,9.164569,-22.673361
11.210000,9.919391,11.012284,-23.283861
11.402000,10.004023,11.945838,-23.283512
11.616000,9.722337,12.902113,-24.062357
11.808000,9.683160,13.602563,-24.368122
12.000000,7.733896,12.637046,-25.652182
12.213000,3.326329,7.899244,-30.225830
12.405000,0.457127,6.887858,-30.578020
12.618000,-0.362276,6.081334,-32.785740
12.810000,-0.820685,5.166296,-33.965958
13.002000,-2.205125,6.643225,-33.292484
13.216000,-0.954024,6.025889,-33.227398
13.408000,-0.619315,5.823270,-33.971485
13.600000,-1.551849,6.402623,-35.730495
13.813000,-1.222580,7.026930,-35.886833
14.005000,-2.523615,8.018799,-35.093460
14.218000,1.116942,9.818369,-31.655041
14.410000,9.554290,21.298258,-33.675270
14.602000,16.154408,29.234756,-32.746761
14.816000,15.571926,34.579498,-25.927641
15.008000,10.333994,37.718208,-14.125238
