0.000000,13.971221,5.473522,88.674965
0.213000,13.889121,5.394572,88.688583
0.405000,13.825846,5.404120,88.119217
0.619000,12.749395,4.913252,86.513153
0.800000,2.370255,2.835581,85.969109
1.013000,2.580454,3.694630,80.658951
1.205000,1.998394,4.386891,80.342285
1.418000,0.263362,7.057967,104.223724
1.610000,-0.091713,6.393592,116.541939
1.802000,-0.753211,6.700250,122.191238
2.016000,0.243169,8.104383,126.338814
2.208000,2.775009,11.286479,128.501892
2.400000,3.193843,14.611630,130.597275
2.613000,3.245918,17.450750,135.877335
2.805000,3.000557,19.661219,142.793991
3.018000,2.670399,21.283463,149.161865
3.210000,3.368666,22.110561,151.637253
3.402000,4.049916,23.737373,153.747742
3.616000,2.503220,25.044189,153.991547
3.808000,-0.383810,23.505720,154.590637
4.021000,-3.585481,18.554913,155.755157
4.213000,-3.122847,13.870717,159.594666
4.405000,-2.781947,9.145280,165.572983
4.618000,-2.635215,2.970882,175.482544
4.810000,0.266216,-6.643651,-173.440292
5.002000,9.417298,-13.412143,-151.182785
5.216000,14.199092,-12.443283,-132.382507
5.408000,16.212326,-11.142100,-117.418045
5.621000,17.349663,-7.724089,-102.733643
5.813000,19.733774,-2.935310,-86.526428
6.005000,19.317936,0.960046,-76.158005
6.218000,17.239248,2.154166,-67.803169
6.410000,15.750347,3.112236,-61.385159
6.602000,13.978155,3.512530,-56.093124
6.816000,13.639005,4.082823,-52.224323
7.008000,13.823200,4.582850,-48.984985
7.221000,13.785041,5.866884,-47.789883
7.413000,12.513807,6.943035,-43.185429
7.605000,12.195074,6.444228,-43.220028
7.818000,12.719835,5.831598,-43.546017
8.010000,11.218042,4.572392,-41.912060
8.202000,10.321513,4.578294,-43.075703
8.416000,11.294914,5.848268,-44.160229
8.608000,11.802072,5.519039,-47.149708
8.800000,11.905580,5.257687,-46.764088
9.013000,11.986211,5.687467,-45.677666
9.205000,11.925907,5.634798,-45.198700
9.418000,11.358201,5.687015,-44.254421
9.610000,11.352366,5.289555,-43.122646
9.802000,10.558277,4.425778,-43.798210
10.016000,4.424594,-0.206224,-47.835468
10.208000,-4.421321,-6.668728,-50.562145
10.421000,-11.160064,-12.149250,-51.784637
10.613000,-15.074442,-13.406030,-57.201340
10.805000,-17.415995,-13.568204,-61.172039
11.018000,-16.216619,-12.634572,-59.260460
11.210000,-0.092624,-1.701007,-45.540829
11.402000,5.999312,7.983842,-34.852737
11.616000,7.539442,11.891076,-34.295425
11.808000,7.967511,13.903864,-35.391186
12.000000,5.079718,10.573009,-45.612633
12.213000,-4.147005,2.472861,-69.772331
12.405000,-8.758518,0.671116,-90.273689
12.618000,-12.432350,-0.113299,-92.703323
12.810000,-18.553984,-2.759288,-85.685745
13.002000,-20.940098,-4.569823,-82.262505
13.216000,-20.247803,-4.464821,-80.736847
13.408000,-18.821230,-4.134102,-81.963715
13.600000,-16.146225,-4.102499,-83.618454
13.813000,-13.285325,-4.562276,-84.488861
14.005000,-12.433618,-4.917606,-83.841423
14.218000,-11.996306,-4.755671,-82.828423
14.410000,-9.945835,-5.163033,-74.189346
14.602000,-5.360028,-4.176059,-60.567986
14.816000,-3.042181,-2.602111,-51.661163
15.008000,2.658264,7.698921,-39.664257
15.221000,8.666457,23.963699,-28.861465
15.413000,8.797539,29.028240,-24.738623
15.605000,6.082332,34.585838,-17.084505
15.818000,0.109464,36.537624,-7.279105
16.010000,-1.141737,37.983742,-7.614174
16.202000,1.651725,39.097332,-12.528135
16.416000,1.669959,39.999935,-9.274323
16.608000,-1.980575,41.811085,-3.172125
16.820999,-6.704533,40.917923,2.871382
17.013000,-8.195523,41.531158,4.463062
17.205000,-8.157666,42.331219,3.902351
17.417999,-7.695448,43.148720,2.305842
17.610001,-7.698670,43.528336,1.965053
17.802000,-6.942904,43.673553,1.301692
18.016001,-6.972225,43.656502,1.683072
18.208000,-7.464227,43.529854,1.994827
18.421000,-7.750298,43.414268,2.100401
18.613001,-7.433027,43.091827,1.333144
18.805000,-5.515606,37.315926,-10.629534
19.018000,-5.027083,22.240702,-33.663536
19.209999,-7.425159,11.480527,-49.077068
19.402000,-10.955030,5.871007,-60.513760
19.615999,-21.222254,-0.861033,-66.409477
19.808001,-24.486841,-2.344347,-69.320435
20.000000,-26.904039,-4.980878,-68.016129
20.212999,-28.825623,-8.457805,-67.319862
20.405001,-27.097738,-12.670588,-65.379036
20.618000,-26.920298,-14.094840,-61.775463
20.809999,-19.486406,-10.372868,-66.576057
21.002001,-8.132187,-5.743292,-76.057701
21.216000,-3.472487,-4.511317,-93.706505
21.408001,0.166286,-4.401690,-98.355545
21.600000,7.133062,-3.510870,-87.668304
21.813000,12.951937,0.177376,-72.583611
22.004999,13.794034,1.782264,-61.925297
22.218000,8.289678,-4.717786,-53.713371
22.410000,7.380530,-6.112760,-51.501144
22.601999,6.781121,-6.624872,-50.474438
22.816000,6.948179,-6.190248,-51.879993
23.007999,6.710159,-6.166928,-51.483616
23.200001,4.317882,-8.630154,-50.437523
23.413000,3.261586,-9.780865,-50.484341
23.605000,2.066420,-10.630998,-50.828381
23.818001,1.903549,-10.440582,-50.896317
24.010000,2.059488,-10.309656,-49.702000
24.202000,2.525968,-9.625485,-49.417931
24.416000,3.399717,-8.344317,-48.820568
24.608000,3.637036,-7.823592,-48.819855
24.820999,3.905135,-7.199546,-49.031811
25.013000,3.622756,-6.962454,-49.313782
25.205000,3.028586,-7.098854,-49.859760
25.417999,2.891508,-7.147680,-49.610306
25.610001,1.345524,-8.931092,-49.068066
25.802000,-0.435270,-11.118422,-48.072571
26.016001,-0.888552,-10.969042,-49.506920
26.208000,-1.118217,-11.019602,-50.301689
26.421000,-2.296851,-11.180235,-53.457901
26.613001,-2.703126,-9.390375,-63.391861
26.805000,-2.312348,-8.282431,-68.503815
