0.000000,-3.029234,10.464039,171.524170
0.213000,-2.953920,10.335618,171.858185
0.405000,-2.838230,10.327774,171.847519
0.608000,-4.071713,10.882050,171.855637
0.800000,-4.711605,10.058162,173.269363
1.013000,-4.819406,9.278304,172.678986
1.205000,-4.500042,8.715548,169.402466
1.418000,-3.722384,7.893495,165.151199
1.610000,-3.022615,7.649793,162.788406
1.802000,-2.706879,7.430269,160.911407
2.016000,-2.413321,7.900629,159.372009
2.208000,-2.398375,8.928063,160.071365
2.400000,-2.652929,9.065185,160.680710
2.613000,-3.570906,9.090644,163.665970
2.805000,-4.063580,9.569623,164.877304
3.018000,-3.836618,8.677886,163.331985
3.210000,-2.822462,5.601337,153.847702
3.402000,-2.933102,4.134177,145.993195
3.616000,-3.772997,4.051671,140.108521
3.808000,-4.544432,3.867781,144.445480
4.021000,-5.151214,3.254400,155.051483
4.213000,-4.463447,3.462689,162.738647
4.405000,-4.303433,4.237586,168.543900
4.618000,-4.775541,3.043274,178.521149
4.810000,-4.480848,-0.086908,-168.981445
5.002000,-1.640572,-5.419916,-150.140930
5.216000,3.019972,-8.896914,-125.709549
5.408000,7.728152,-7.976612,-104.891716
5.621000,12.661379,-4.732464,-84.821686
5.813000,16.999088,0.216078,-65.934319
6.005000,16.500105,3.447774,-54.355412
6.218000,15.349202,6.790469,-42.475544
6.410000,14.150330,9.299061,-37.916698
6.602000,13.572065,11.035005,-34.482349
6.816000,13.157787,12.710066,-30.445032
7.008000,13.164430,12.788735,-29.497950
7.221000,11.973915,12.565206,-31.701080
7.413000,11.756771,11.893435,-33.374165
7.605000,11.681426,11.762282,-33.973419
7.818000,11.851842,12.232694,-33.308483
8.010000,12.521338,12.118890,-32.302021
8.202000,12.207175,11.332718,-32.629551
8.416000,11.545631,10.733696,-33.567059
8.608000,11.595481,10.936950,-30.589197
8.800000,11.246765,11.832345,-23.062626
9.013000,9.669958,13.409489,-12.975559
9.205000,8.345064,14.233570,-5.675851
9.418000,7.243400,14.528188,-1.503239
9.610000,7.126220,14.530577,-1.488396
9.802000,7.109347,14.368836,-2.286209
10.016000,7.526712,12.782034,-7.319307
10.208000,7.582157,9.045547,-13.764522
10.421000,7.880475,7.996839,-19.173447
10.613000,4.226267,0.328128,-28.974176
10.805000,-0.661531,-7.284304,-37.565563
11.018000,-1.448999,-9.114606,-39.531460
11.210000,-1.703468,-9.026386,-40.022110
11.402000,-1.636406,-9.290791,-39.548931
11.616000,-1.854749,-9.579240,-39.463070
11.808000,-2.441932,-10.471146,-39.678574
12.000000,-2.822483,-11.305698,-39.261711
12.213000,-1.647645,-11.321001,-37.324615
12.405000,1.889365,-4.902591,-30.107235
12.618000,4.705488,9.663879,-15.746954
12.810000,3.632437,20.865776,-4.518437
13.002000,-0.503475,29.671469,3.690961
13.216000,-7.581274,32.607689,15.535230
13.408000,-13.322311,30.487074,32.646011
13.600000,-15.482021,24.799820,52.899616
13.813000,-14.443309,19.308249,66.728874
14.005000,-14.351883,13.961050,79.649284
14.218000,-16.437515,9.776794,95.031235
14.410000,-17.062454,8.603204,100.178596
14.602000,-17.207760,6.771036,102.455009
14.816000,-17.594517,5.110127,105.031197
15.008000,-17.800714,3.137099,106.380226
15.221000,-17.656874,1.084621,108.540184
15.413000,-18.599846,-0.590942,110.718651
15.605000,-20.556046,-1.758524,110.556046
15.818000,-25.542755,-4.893323,110.629860
16.010000,-26.681301,-5.322128,111.487778
16.202000,-27.220940,-5.080561,110.767120
16.416000,-28.475407,-5.747213,110.438080
16.608000,-30.694374,-7.314876,111.138268
16.820999,-31.445427,-7.993561,110.597885
17.013000,-31.499020,-8.307755,110.173767
17.205000,-31.238619,-8.218161,109.756485
17.417999,-30.707512,-7.845394,109.702827
17.610001,-30.140848,-7.598755,109.515785
17.802000,-29.467117,-7.458391,109.471230
18.016001,-28.457813,-7.425703,109.420731
18.208000,-27.951647,-7.337220,109.446831
18.421000,-27.381933,-7.304236,109.396088
18.613001,-26.900530,-7.060225,109.456497
18.805000,-26.420721,-6.961818,109.413658
19.018000,-25.460487,-6.472549,109.525291
19.209999,-24.158779,-5.707709,109.802811
19.402000,-22.050604,-4.209608,110.114273
19.615999,-18.928915,-2.842302,110.341499
19.808001,-16.568808,-3.047272,110.151230
20.000000,-14.781222,-3.770931,109.308838
20.212999,-12.666260,-0.569262,109.102715
20.405001,-12.241995,0.774708,109.570358
20.618000,-11.131489,1.554317,109.450775
20.809999,-8.463783,2.589444,108.221367
21.002001,-3.961667,4.087977,106.745766
21.216000,3.408177,6.111027,100.956505
21.408001,10.249485,4.246409,87.420280
21.600000,7.600048,0.054642,68.682243
21.813000,0.878170,0.866617,45.638439
22.004999,-1.872976,5.915100,28.754049
22.218000,0.236315,11.060787,8.271357
22.410000,3.485895,10.726313,-6.431585
22.601999,5.372047,9.761466,-13.966209
22.816000,6.334591,7.766658,-22.305769
23.007999,6.186247,6.888820,-24.345415
23.200001,5.919215,5.924017,-23.444721
23.413000,5.735029,4.708398,-22.540533
23.605000,5.677420,3.910740,-22.251143
23.818001,5.741040,3.522770,-22.819069
24.010000,5.779203,3.015875,-23.492256
24.202000,5.328427,2.514685,-23.681684
24.416000,5.044508,2.200139,-24.246389
24.608000,5.140526,2.048726,-24.602024
24.820999,5.387863,2.117281,-24.497540
25.013000,5.467239,1.997568,-24.132669
25.205000,5.417983,1.785137,-23.897253
25.417999,5.111161,0.928468,-23.493784
25.610001,3.732369,-1.796871,-22.561312
25.802000,3.317199,-2.748811,-22.068132
26.016001,2.964904,-3.377116,-21.947796
26.208000,3.710144,-2.922544,-18.339619
26.421000,6.164827,1.821969,1.853650
26.613001,6.727924,4.053106,11.960037
26.805000,6.288222,5.719957,15.474579
27.018000,5.810037,7.111982,16.597858
27.209999,6.412617,7.992413,16.186178
27.402000,6.078025,10.592396,24.293650
27.615999,5.115618,14.495350,40.352791
27.808001,3.770488,16.366816,50.309624
28.000000,2.665385,15.171752,48.274464
28.212999,1.485950,11.848402,30.992704
28.405001,1.628115,9.332010,14.045833
28.618000,2.855823,2.768474,-8.787326
28.809999,1.125854,-2.736091,-26.349100
29.002001,-0.589755,-6.364876,-29.163443
29.216000,-2.847392,-10.887446,-28.064604
29.408001,-2.743298,-11.153017,-26.412544
29.600000,-2.551095,-11.314906,-25.335367
29.813000,-2.628414,-11.648369,-25.350758
30.004999,-2.379465,-12.173351,-25.223900
30.218000,-2.096903,-13.773602,-24.797550
30.410000,-1.807668,-14.667432,-24.688560
30.601999,-1.739428,-15.034548,-24.459444
30.816000,-1.862524,-15.947320,-23.924965
31.007999,-1.969633,-16.744745,-23.500446
31.200001,-1.928707,-16.639055,-23.379108
31.413000,-2.139037,-17.297817,-23.081688
31.605000,-2.389666,-18.895332,-22.607504
31.818001,-3.242789,-28.830000,-18.065016
32.009998,-0.452284,-38.581882,-11.712389
