0.021000,-4.903652,-3.374294,-79.667549
0.213000,-4.821662,-3.447238,-79.741623
0.405000,-4.747563,-3.353669,-79.823639
0.619000,-4.508964,-3.401186,-80.141747
0.800000,-4.080720,-3.564612,-85.584702
1.013000,-4.150937,-3.329070,-87.686378
1.205000,-4.445370,-3.341058,-89.562035
1.418000,-4.579554,-3.356815,-91.270401
1.610000,-4.546511,-3.373958,-92.892723
1.802000,-4.272217,-3.314779,-94.666008
2.016000,-3.916012,-3.187233,-96.518127
2.208000,-3.442520,-2.855687,-97.713982
2.400000,-2.562099,-2.993026,-97.856903
2.613000,-1.105944,-2.815272,-92.134003
2.805000,-0.289702,-1.626840,-87.573257
3.018000,0.526283,-2.423966,-88.123772
3.210000,0.635650,-2.333013,-86.662971
3.402000,0.468009,-2.406441,-83.181129
3.616000,1.328563,-1.465656,-75.602303
3.808000,1.525206,-0.191057,-67.409370
4.021000,2.921553,0.683115,-60.588070
4.213000,2.938562,1.452965,-54.449100
4.405000,2.777727,2.274106,-48.259609
4.618000,2.738742,2.860538,-43.287891
4.810000,2.823613,3.594678,-41.241001
5.002000,2.885340,4.327417,-39.300930
5.216000,2.878911,4.467589,-38.107407
5.408000,3.513749,4.343211,-39.579880
5.621000,4.453835,3.560855,-42.378227
5.813000,5.024458,2.906728,-44.369713
6.005000,5.535906,2.749609,-46.228825
6.218000,6.306769,2.814848,-48.662945
6.410000,6.996077,2.354427,-51.579178
6.602000,6.699562,2.211526,-52.181446
6.816000,6.398919,2.099403,-52.322948
7.008000,6.094142,1.476982,-52.387295
7.221000,6.182413,1.717369,-51.734737
7.413000,6.112523,1.930985,-50.615311
7.605000,5.841228,2.213526,-50.008018
7.818000,5.537629,1.847786,-49.936066
8.010000,5.278334,1.863654,-49.467831
8.202000,5.337825,1.694323,-49.821613
8.416000,5.199077,1.121780,-49.897625
8.608000,4.617140,1.085734,-47.840729
8.800000,2.687301,0.689280,-47.813126
9.013000,1.601953,-0.352757,-49.025208
9.205000,1.847392,-0.109924,-50.412670
9.418000,2.202427,0.078802,-51.696735
9.610000,2.560562,-0.269851,-53.739044
9.802000,2.814675,-0.300261,-54.917076
10.016000,1.688689,-0.472671,-53.892197
10.208000,0.048484,0.103844,-50.054600
10.421000,-1.736177,-1.120632,-46.940983
10.613000,-2.713761,-3.311276,-47.619404
10.805000,-2.426746,-3.568496,-46.999607
11.018000,-2.112422,-2.585271,-46.610470
11.210000,0.445253,-2.342841,-48.916748
11.402000,-0.040608,-2.769024,-50.567940
11.616000,-2.681247,-3.553289,-50.290142
11.808000,-2.739286,-3.507849,-52.188599
12.000000,-2.106148,-3.557175,-54.888100
12.213000,-1.684029,-3.650630,-56.056942
12.405000,-1.210739,-3.768016,-55.631680
12.618000,-0.676077,-4.040463,-54.846542
12.810000,-0.625765,-4.303247,-53.409969
13.002000,-0.668279,-4.516852,-51.874729
13.216000,-0.467006,-4.472492,-50.634193
13.408000,-0.422878,-4.477696,-49.502705
13.600000,-0.540140,-3.772020,-47.709904
13.813000,0.135740,-2.045311,-45.537029
14.005000,0.155646,-1.685239,-46.048695
14.218000,-0.297669,-2.119612,-47.034618
14.410000,-0.661042,-2.339651,-47.810455
14.602000,-0.966884,-2.960566,-48.846462
14.816000,-0.738160,-3.454904,-50.381771
15.008000,-0.418342,-3.234806,-51.603867
15.221000,-0.249653,-3.076088,-52.880447
15.413000,-0.215974,-2.973621,-53.546059
15.605000,-0.117414,-2.766247,-53.747910
15.818000,-0.017213,-2.563027,-53.899548
16.010000,0.271257,-2.720496,-54.661709
16.202000,0.360715,-2.774537,-55.172005
16.416000,-0.089456,-3.072945,-56.464203
16.608000,-0.275283,-3.527915,-58.730232
16.820999,-0.514411,-3.817923,-60.843605
17.013000,-0.640728,-3.756852,-61.673164
17.205000,-0.955608,-3.836047,-61.684155
17.417999,-0.827274,-3.639107,-61.364132
17.610001,-0.640728,-3.756852,-61.673164
17.802000,-1.156428,-4.124322,-62.362534
18.016001,-2.043231,-4.929598,-62.310658
18.208000,-2.430322,-5.770597,-62.502796
18.421000,-3.485165,-6.204037,-62.313335
18.613001,-3.529219,-6.984064,-61.985325
18.805000,-4.170092,-7.669709,-61.537045
19.018000,-5.435919,-9.336821,-61.562126
19.209999,-6.403599,-9.564719,-61.811943
19.402000,-7.031382,-10.128646,-63.045761
19.615999,-7.625536,-9.887087,-63.596169
19.808001,-7.857700,-9.608885,-63.597095
20.000000,-7.759845,-9.669466,-63.592972
20.212999,-7.991152,-9.520753,-64.017479
20.405001,-8.130924,-9.705111,-64.201057
20.618000,-8.011240,-9.630418,-64.698944
20.809999,-7.528715,-9.112469,-64.562759
21.002001,-4.438906,-7.377240,-63.554012
21.216000,-0.784824,-6.204608,-66.595306
21.408001,3.300358,-5.674574,-70.111725
21.600000,3.435813,-3.796566,-64.529282
21.813000,3.066262,-2.023795,-59.691471
22.004999,2.756333,-1.646338,-57.602062
22.218000,2.538762,-1.085556,-55.824135
22.410000,2.252025,-0.877918,-53.471584
22.601999,2.424316,-1.305297,-51.820751
22.816000,3.381504,-2.234880,-50.653648
23.007999,3.356793,-2.565877,-49.723202
23.200001,2.838151,-3.180073,-48.894566
23.413000,1.975989,-3.489301,-47.224808
23.605000,1.099328,-3.577988,-45.911102
23.818001,0.841657,-3.333812,-45.409252
24.010000,0.728246,-3.032475,-45.052856
24.202000,0.688034,-3.135728,-44.903519
24.416000,0.578299,-3.094439,-45.056515
24.608000,0.487143,-3.305304,-45.163956
24.820999,0.479831,-3.306888,-45.419895
25.013000,0.415196,-3.156163,-45.528015
25.205000,0.599470,-2.993422,-45.929775
25.417999,0.804022,-3.085030,-46.179749
25.610001,1.050208,-3.071956,-46.534637
25.802000,1.200915,-3.011919,-46.531227
26.016001,1.137714,-2.861333,-46.639668
26.208000,1.026226,-2.818661,-46.898754
26.421000,1.100129,-2.875170,-48.130066
26.613001,1.331136,-3.310152,-51.400558
26.805000,1.563366,-3.552149,-64.181183
27.018000,2.467121,-4.280102,-76.492859
27.209999,2.537154,-4.826462,-80.062531
27.402000,2.582962,-4.995590,-84.774284
27.615999,2.895351,-5.850741,-90.501244
27.808001,2.531600,-5.620852,-94.664482
28.000000,2.453304,-3.799102,-96.813400
28.212999,3.376799,-3.290372,-96.883614
28.405001,3.614745,-3.233557,-97.202377
28.618000,3.519963,-3.618231,-96.783562
28.809999,3.390164,-3.581919,-95.817230
29.002001,3.197517,-3.445859,-94.284050
29.216000,1.523618,-2.258414,-82.751572
29.408001,-0.339071,-1.866169,-70.627953
29.600000,-1.159455,-1.160248,-65.771301
29.813000,-1.407407,-1.423948,-62.849453
30.004999,-1.330427,-2.276688,-60.597088
30.218000,-0.848015,-2.676992,-58.685398
30.410000,-0.487780,-2.749084,-58.477341
30.601999,-0.383692,-2.804516,-58.319012
30.816000,-0.309434,-2.191678,-58.571575
31.007999,-0.470902,-1.311865,-58.415070
31.200001,-0.391351,-0.700061,-58.412071
31.413000,-0.278442,-0.500723,-58.154942
31.605000,0.245371,-0.266685,-57.897152
31.818001,0.445385,-0.377824,-57.996487
32.009998,0.278803,-0.678366,-57.996304
32.202000,-0.084303,-0.868391,-57.486713
32.416000,-0.252189,-1.169042,-57.744610
32.608002,-0.303733,-1.271014,-57.388947
32.820999,-0.201299,-1.325789,-57.232391
33.013000,0.057752,-1.334933,-56.973343
33.205002,0.313855,-1.343515,-56.970333
33.417999,0.679244,-1.150683,-56.967194
33.610001,0.634344,-0.995264,-56.867748
33.801998,0.743228,-0.792612,-56.813576
34.015999,0.697858,-0.637083,-56.714046
34.208000,0.643435,-0.737918,-56.713783
34.400002,0.744279,-0.792335,-56.712780
34.612999,2.672982,0.404819,-55.547871
34.805000,5.482313,3.473655,-51.295296
35.018002,8.864448,7.213350,-43.991512
35.209999,8.665084,8.863184,-36.996185
35.402000,8.182901,10.396212,-33.492214
35.616001,8.224687,10.873153,-30.535458
35.807999,7.445174,11.173870,-28.214296
36.000000,7.107094,11.308275,-27.013781
36.213001,5.719909,11.920294,-25.004686
36.404999,5.582770,11.455967,-25.780600
36.618000,5.889250,11.022144,-26.264126
36.810001,5.488773,10.870283,-26.192430
37.001999,5.362502,10.191148,-26.510935
37.216000,5.986564,9.755824,-27.941656
37.408001,6.523626,9.597897,-28.956148
37.620998,6.891125,9.214995,-30.136940
37.813000,7.359381,9.019671,-31.839132
38.005001,7.425290,8.965843,-32.679462
38.217999,7.469179,8.782753,-33.730297
38.410000,7.762173,8.664246,-34.616474
38.602001,8.030289,8.179617,-35.296906
38.816002,8.058689,7.794050,-35.635677
39.007999,7.999317,7.779561,-36.358738
39.200001,7.983703,7.493196,-37.284378
39.412998,7.864886,7.249416,-38.242516
39.605000,7.797530,6.867048,-39.048649
39.818001,7.857087,6.801142,-40.030712
40.009998,8.253215,6.813184,-41.765831
40.202000,8.881614,6.333714,-44.031044
40.416000,9.390297,5.841971,-46.605347
40.608002,9.581248,5.650714,-48.352188
40.820999,10.191473,5.259648,-50.148315
41.013000,9.827122,5.546535,-50.260635
41.205002,9.861004,5.693814,-49.808533
41.417999,9.869678,5.850573,-49.155304
41.610001,9.571673,5.905452,-48.373093
41.801998,9.269530,5.977982,-47.381191
42.015999,8.998565,6.158692,-46.247334
42.208000,8.726506,6.323546,-45.218216
42.400002,8.693325,6.780309,-44.054623
42.612999,8.639951,7.233400,-42.845409
42.805000,8.699194,7.637143,-41.788227
43.018002,8.674051,7.817748,-40.815945
43.209999,8.690422,7.952631,-40.463169
43.402000,8.838605,8.019377,-40.478714
43.616001,8.462186,8.420360,-40.117737
43.807999,8.280917,8.617269,-40.010170
44.021000,7.986278,8.991211,-39.393936
44.213001,7.646502,8.883989,-38.848846
44.404999,7.453032,8.994333,-37.748310
44.618000,6.966053,9.097001,-36.149536
44.810001,6.559771,9.385801,-34.786869
45.001999,6.578508,9.411736,-33.698021
45.216000,6.823264,9.731073,-32.788677
45.408001,6.927399,9.837535,-32.329479
45.620998,6.840940,10.117869,-31.864182
45.813000,6.491272,10.231356,-31.617622
46.005001,6.412103,10.372457,-31.618481
46.217999,6.389356,10.125920,-32.077534
46.410000,6.821664,10.098832,-32.842594
46.602001,6.861217,9.939316,-33.675632
46.816002,7.070270,9.464472,-34.833817
47.007999,7.205220,9.276938,-35.561348
47.200001,7.467741,8.896705,-37.014576
47.412998,8.292203,8.663733,-38.774330
47.605000,8.172756,8.656857,-40.004822
47.818001,8.416027,8.244151,-41.557930
48.009998,8.776227,8.463430,-41.857117
48.202000,8.857903,8.451163,-41.498131
48.416000,9.257750,8.329007,-41.045555
48.608002,9.014539,8.581890,-40.171436
48.820999,8.821739,8.336091,-39.153561
49.013000,8.872945,8.365369,-38.321922
49.205002,8.993379,8.463428,-37.974068
49.417999,8.998478,8.452212,-38.082729
49.610001,8.324409,8.694639,-37.795231
49.801998,8.170751,9.005963,-37.587357
50.015999,7.986189,8.827831,-37.560242
50.208000,7.845222,8.747125,-37.653027
50.400002,7.851008,8.736909,-37.761982
50.612999,7.466366,8.385105,-37.563595
50.805000,7.481786,8.380866,-37.710239
51.018002,7.487333,8.371104,-37.819153
51.209999,7.410623,8.526031,-37.714458
51.402000,6.931433,8.700934,-37.179447
51.616001,5.410618,7.608101,-33.483105
51.807999,4.262256,7.983114,-31.241196
52.021000,4.143028,8.253832,-31.747480
52.213001,4.260806,8.215950,-31.865255
52.404999,4.717348,8.075765,-32.113480
52.618000,5.023391,7.745084,-32.626030
52.810001,4.775576,7.693572,-32.717518
