0.000000,6.082972,1.706786,-171.706909
0.213000,5.598241,1.929520,-171.138596
0.405000,5.168250,2.853649,-170.363297
0.619000,5.271456,3.559573,-167.863647
0.800000,4.359191,6.686167,-165.505890
1.013000,4.396786,6.746122,-164.242706
1.205000,4.065864,7.688229,-162.859589
1.418000,2.140968,7.882025,-162.262009
1.610000,0.780847,7.646085,-156.937027
1.802000,-0.003005,7.454340,-151.453796
2.016000,-2.133171,9.282211,-152.786148
2.208000,-3.610843,11.619750,-160.764664
2.400000,-1.855095,9.968662,-169.355606
2.613000,-0.839259,12.392219,-178.640823
2.805000,3.192810,13.395180,178.355637
3.018000,5.708144,10.290640,174.186340
3.210000,4.004330,9.065089,168.856293
3.402000,3.955000,7.164477,166.742050
3.616000,4.065855,6.552838,161.899490
3.808000,3.940485,6.607128,153.120453
4.021000,4.996819,4.196815,148.541153
4.213000,6.060148,2.252507,146.603134
4.405000,7.819748,3.141948,148.115479
4.618000,9.621073,4.952069,159.920395
4.810000,9.301218,4.489932,174.340637
5.002000,8.968385,5.332669,-169.466919
5.216000,7.567271,8.428572,-148.936646
5.408000,5.528986,9.616573,-123.474167
5.621000,6.252559,7.696927,-104.933273
5.813000,6.416782,6.094585,-97.418564
6.005000,6.783269,5.383839,-90.969460
6.218000,6.779827,3.645967,-83.387703
6.410000,4.968533,3.616615,-79.841537
6.602000,5.167400,3.637388,-78.129189
6.816000,5.282341,3.952737,-80.264030
7.008000,5.581171,4.531535,-85.347702
7.221000,6.357799,5.862721,-83.984268
7.413000,6.187778,7.564808,-74.494431
7.605000,4.984579,8.665073,-63.705906
7.818000,3.001541,9.438974,-55.229366
8.010000,3.127157,8.801978,-50.337029
8.202000,3.979667,8.276041,-49.870434
8.416000,3.108539,6.780420,-47.456104
8.608000,3.290941,5.236798,-42.901077
8.800000,3.147974,4.451798,-41.274769
9.013000,3.569112,3.692287,-40.649784
9.205000,4.731082,4.941015,-42.122639
9.418000,4.186054,7.256805,-40.987659
9.610000,4.043346,8.435424,-38.476933
9.802000,4.087451,9.318451,-34.327141
10.016000,3.471206,8.812919,-30.404547
10.208000,3.572391,8.200572,-29.304478
10.421000,1.476190,3.992787,-31.296183
10.613000,-0.229189,2.093151,-32.264221
10.805000,-1.526163,0.091907,-32.881336
11.018000,-2.513624,-1.137502,-34.575798
11.210000,-2.131001,-1.354692,-36.169842
11.402000,-4.352319,-3.311837,-39.425816
11.616000,-4.067137,-4.155003,-44.751842
11.808000,-2.968721,-4.102688,-45.584415
12.000000,-3.085498,-3.849350,-42.236397
12.213000,-1.254602,-1.136427,-39.057869
12.405000,-0.949557,-0.641462,-38.179806
12.618000,-0.767140,-1.427363,-40.249889
12.810000,-0.653638,-1.343804,-43.078396
13.002000,-1.024438,-2.053276,-47.303360
13.216000,-1.165436,-2.109490,-52.382500
13.408000,-1.360420,-2.262380,-57.055576
13.600000,-2.217988,-2.421981,-60.774433
13.813000,-3.826777,-2.879711,-64.009766
14.005000,-7.278988,-3.060962,-69.359749
14.218000,-7.421650,-2.956866,-72.415451
14.410000,-7.471005,-2.835607,-74.292618
14.602000,-7.241026,-2.934455,-76.016281
14.816000,-5.876193,-2.813065,-76.639381
15.008000,-5.749199,-2.590866,-77.449738
15.221000,-9.171085,-0.559174,-90.126175
15.413000,-7.571326,1.453979,-108.093971
15.605000,-5.791552,1.255542,-119.150917
15.818000,-4.983896,1.441260,-122.240303
16.010000,-3.981698,1.391300,-124.103447
16.202000,-3.681036,1.513901,-127.693237
16.416000,-2.852090,0.928451,-129.153687
16.608000,-2.762971,0.230444,-130.043777
16.820999,-2.183022,-0.426666,-134.107407
17.013000,-1.569308,-1.052217,-140.390793
17.205000,-2.027789,-2.197034,-150.353317
17.417999,-3.183724,-2.506038,-161.069626
17.610001,-1.963511,-3.314063,-168.224854
17.802000,-3.493735,-1.622473,-175.692749
18.016001,-1.395380,-1.817697,178.717407
18.208000,0.622451,-2.197770,176.571793
18.421000,0.023393,-3.215648,172.662155
18.613001,-0.008960,-3.456530,168.281860
18.805000,-0.537859,-3.515344,166.302505
19.018000,0.094482,-4.182865,163.662140
19.209999,-0.406974,-3.768776,160.741409
19.402000,-1.443441,-4.257173,154.266632
19.615999,-1.622274,-4.423954,148.109558
19.808001,-1.750381,-4.612913,143.784851
20.000000,-2.291512,-5.633274,140.077881
20.212999,-3.193279,-6.890648,138.977921
20.405001,-4.537320,-6.744640,138.284286
20.618000,-4.701975,-6.464434,139.630692
20.809999,-4.222613,-6.315108,142.243500
21.002001,-3.515469,-4.391010,143.212997
21.216000,-3.332193,-3.988155,144.320297
21.408001,-2.672590,-4.949987,146.826813
21.600000,-2.357661,-5.536138,149.224777
21.813000,-1.767631,-4.395354,150.106277
22.004999,-1.641866,-3.599342,150.986343
22.218000,-1.386346,-3.670713,152.049927
22.410000,-0.891736,-3.442059,154.654388
22.601999,0.238479,-3.298108,160.196701
22.816000,1.183635,-2.397838,170.611755
23.007999,1.475625,0.938690,-178.293350
23.200001,1.113419,6.031984,-159.284714
23.413000,-0.576447,9.091590,-139.084290
23.605000,-1.739301,9.212832,-128.888687
23.818001,-2.832240,6.047922,-119.990341
24.010000,-2.987915,4.488462,-110.274857
24.202000,-2.331828,4.137033,-104.547905
24.416000,-2.177717,2.960173,-100.171127
24.608000,-2.377991,2.642347,-96.030396
24.820999,-2.332092,1.889055,-91.177971
25.013000,-1.658297,1.249143,-86.657829
25.205000,-0.889021,1.073254,-81.803123
25.417999,-0.444023,0.362085,-78.391975
25.610001,-0.357893,-0.447211,-77.338905
25.802000,0.498627,-0.842586,-77.655983
26.016001,1.698277,-1.721830,-79.908585
26.208000,2.797014,-2.030781,-83.379379
26.421000,3.354073,-2.142464,-88.396500
26.613001,4.327758,-2.050423,-92.760368
26.805000,5.026638,-1.644641,-96.013054
27.018000,5.799406,-0.731240,-98.001251
27.209999,6.816163,-0.168226,-98.276878
27.402000,7.665344,0.764136,-95.573318
27.615999,8.207284,1.609701,-91.333641
27.808001,8.158360,1.540625,-87.755028
28.000000,8.207745,1.798696,-85.333496
28.212999,8.014752,1.794839,-82.973083
28.405001,7.325528,1.921874,-80.366463
28.618000,6.134513,1.830090,-74.297150
28.809999,4.382177,1.572193,-64.545090
29.002001,2.293247,0.824769,-58.070042
29.216000,1.067567,-0.680791,-54.661808
29.408001,-0.520919,-2.418665,-51.090462
29.600000,-2.851355,-4.377027,-48.465065
29.813000,-2.925567,-5.097295,-48.486328
30.004999,-2.280378,-5.135081,-50.205357
30.218000,-2.273183,-6.531200,-49.768196
30.410000,-1.924344,-6.688157,-49.133411
30.601999,-1.553784,-6.591376,-47.979477
30.816000,-0.292634,-5.143102,-48.217609
31.007999,2.056032,-2.426130,-48.160927
31.200001,3.684459,-0.715319,-46.645077
31.413000,4.874630,1.782040,-46.277256
31.605000,4.921288,2.535659,-45.587040
31.818001,5.296058,2.891374,-45.099934
32.009998,5.094511,3.146130,-43.764130
32.202000,5.313856,2.822149,-43.350487
32.416000,5.958274,2.568204,-43.395454
32.608002,5.788495,2.143049,-43.370132
32.820999,5.835064,1.608271,-43.812611
33.013000,5.263365,1.088030,-44.036366
33.205002,5.522019,1.096093,-44.295013
33.417999,5.430992,1.524272,-43.802940
33.610001,5.278367,1.477796,-43.436562
33.801998,5.460112,1.671686,-42.937065
34.015999,5.650893,1.848525,-42.841774
34.208000,5.822666,1.664320,-42.728294
34.400002,6.002156,1.861606,-42.230289
34.612999,6.043820,1.974617,-42.129833
34.805000,6.000529,2.280725,-41.164474
35.018002,6.306092,2.602046,-39.736794
35.209999,6.749775,3.180181,-37.093784
35.402000,7.905636,5.408871,-35.898415
35.616001,8.807674,5.637080,-37.304375
35.807999,9.836029,5.795808,-38.861877
36.000000,10.159609,5.680633,-38.868118
36.213001,10.612766,5.877179,-39.055756
36.404999,10.448356,5.841846,-38.679703
36.618000,10.336520,5.692847,-37.931767
36.810001,10.482421,5.762931,-37.945526
37.001999,10.430998,5.665032,-37.787956
37.216000,10.265714,5.638776,-37.303963
37.408001,10.300683,5.758169,-37.207153
37.620998,10.427001,5.688366,-37.571533
37.813000,10.666089,5.940515,-37.971470
38.005001,10.652742,6.159398,-38.355579
38.217999,10.743883,6.364389,-38.526268
38.410000,11.026373,6.720320,-38.941128
38.602001,11.041700,6.710347,-39.087879
38.816002,11.209198,6.742986,-39.465748
39.007999,11.064700,6.662446,-39.558090
39.200001,11.022867,6.568061,-39.437733
39.412998,11.037275,6.325242,-39.268002
39.605000,11.226852,5.938714,-40.225365
39.818001,11.456314,5.451350,-42.158653
40.009998,11.486722,5.185624,-43.739330
40.202000,11.361854,5.469977,-43.869129
40.416000,11.293832,5.833811,-42.809654
40.608002,11.163209,6.101197,-41.587452
40.820999,11.086539,6.066351,-40.851070
41.013000,11.219806,5.772645,-40.829273
41.205002,10.914881,5.839476,-39.835003
41.417999,10.230271,5.929918,-38.567463
41.610001,10.033537,6.145655,-38.211739
41.801998,9.889186,6.234999,-37.592026
42.015999,9.746814,6.311531,-37.080860
42.208000,10.012375,6.348691,-37.135014
42.400002,9.998455,5.985559,-37.066242
42.612999,9.850569,5.925551,-36.943890
42.805000,9.561576,5.940174,-36.311195
43.018002,9.070273,6.159235,-35.320648
43.209999,8.513882,6.506307,-34.478691
