0.021000,2.260055,9.635976,162.963959
0.213000,2.260055,9.635976,162.963959
0.405000,2.290573,9.754380,162.828339
0.608000,0.747213,11.187762,158.277466
0.800000,0.088448,11.682976,157.619553
1.013000,0.054003,11.213539,158.210602
1.205000,0.261311,10.688718,158.686783
1.418000,-0.496633,11.548452,158.492401
1.610000,-1.720626,13.260231,156.606949
1.802000,-2.336995,12.623583,157.864777
2.016000,-1.933757,11.465289,158.636322
2.208000,-0.564521,8.160188,158.659790
2.400000,-0.572762,7.432709,160.300674
2.613000,-1.146485,8.783707,161.730408
2.805000,-2.280585,8.545635,164.024002
3.018000,-3.029238,8.401740,167.783356
3.210000,-4.060713,8.447104,169.359375
3.402000,-5.149101,8.731854,170.369171
3.616000,-5.252807,9.733741,171.226273
3.808000,-5.550675,9.939690,172.180481
4.021000,-4.760973,10.312882,172.709824
4.213000,-4.501917,10.312391,174.992157
4.405000,-4.597612,9.986895,177.293167
4.618000,-5.453771,8.550680,-176.256424
4.810000,-4.449669,5.864942,-167.573578
5.002000,-3.100480,2.833441,-154.828354
5.216000,1.611138,0.883045,-129.701675
5.408000,6.920651,2.821169,-99.927200
5.621000,9.048658,5.150177,-76.702866
5.813000,10.066457,7.061383,-60.198223
6.005000,8.090693,9.027676,-50.624809
6.218000,4.455616,10.593197,-42.091442
6.410000,1.010789,11.626547,-36.061928
6.602000,0.587878,10.504277,-34.157970
6.816000,2.396789,10.189576,-33.953876
7.008000,3.201887,9.584089,-35.573723
7.221000,2.083886,11.244737,-33.614693
7.413000,0.791349,12.383927,-29.696205
7.605000,-0.463123,12.994031,-23.516754
7.818000,-2.603935,14.115275,-14.615050
8.010000,-2.409603,14.323289,-11.267795
8.202000,-1.602493,14.186863,-13.233745
8.416000,-1.230073,14.559345,-15.841591
8.608000,-3.305055,12.312628,-41.726704
8.800000,-2.612293,9.657734,-76.578110
9.013000,-0.215239,7.850642,-109.483833
9.205000,1.053820,5.400332,-130.715698
9.418000,-1.728007,4.750096,-132.236206
9.610000,-3.079505,5.259910,-127.959976
9.802000,-3.529572,5.154903,-125.992210
10.016000,-6.574883,0.844590,-120.091476
10.208000,-9.178121,-3.236750,-106.911171
10.421000,-8.967614,-6.592814,-91.982430
10.613000,-7.187712,-7.307401,-81.337685
10.805000,-6.197297,-7.457321,-68.550255
11.018000,-4.995399,-7.728024,-58.558468
11.210000,-4.103277,-7.181030,-54.672291
11.402000,-1.057164,-3.953431,-52.551064
11.616000,4.152557,2.848614,-50.975727
11.808000,8.031150,8.321891,-49.644733
12.000000,13.550635,15.356568,-46.519543
12.213000,14.605713,17.270781,-45.680870
12.405000,17.328365,19.669222,-46.891155
12.618000,20.925339,24.928764,-45.242455
12.810000,21.457211,25.074120,-45.546120
13.002000,21.766500,25.197098,-45.949310
13.216000,21.480013,23.804943,-47.628742
13.408000,18.960823,21.238670,-46.509628
13.600000,13.600735,15.505789,-47.798710
13.813000,18.057339,19.386797,-46.756001
14.005000,18.867085,23.577555,-40.879444
14.218000,18.904902,26.669565,-36.295910
14.410000,19.282993,28.459066,-36.610374
14.602000,18.886139,28.908766,-35.598747
14.816000,18.606592,31.074806,-31.944714
15.008000,15.878963,34.454021,-23.300049
15.221000,9.768089,38.054607,-5.078770
15.413000,5.519237,40.277180,-0.070862
15.605000,2.093902,45.629833,3.595952
15.818000,-4.485433,49.888309,10.438488
16.010000,-10.849223,52.531090,16.672348
16.202000,-15.384862,54.433033,19.639650
16.416000,-17.230789,54.283569,20.975391
16.608000,-16.306463,54.710457,20.986280
16.820999,-18.165812,54.705334,36.517574
17.013000,-19.540567,49.904934,44.495262
17.205000,-17.274326,44.496265,45.048454
17.417999,-16.966196,37.877831,46.985916
17.610001,-16.190575,32.750507,51.658810
17.802000,-15.177861,24.310951,56.470535
18.016001,-10.491742,15.725009,58.117310
18.208000,-10.614533,9.393814,58.086285
18.421000,-8.353992,2.616742,33.897934
18.613001,-10.427659,-1.473242,1.016038
18.805000,-10.541345,-2.165278,-20.675669
19.018000,-9.667476,-3.098399,-39.825188
19.209999,-6.193345,-0.513413,-50.283424
19.402000,-7.782717,-1.306963,-52.037693
19.615999,-12.150854,-5.359334,-48.847389
19.808001,-13.942022,-5.238112,-47.098801
20.000000,-14.511642,-5.158813,-44.367405
20.212999,-13.278327,-6.189045,-37.627502
20.405001,-11.408779,-5.408680,-24.585228
20.618000,-11.226239,-4.422480,7.407934
20.809999,-10.009991,-3.012705,29.650824
21.002001,-8.276328,-3.099758,41.008858
21.216000,-7.044150,1.255135,23.079918
21.408001,-3.480176,6.881269,-7.143903
21.600000,1.590371,7.986798,-19.262217
21.813000,3.234047,7.968010,-25.706541
22.004999,3.832000,7.770293,-29.531090
22.218000,1.550798,7.782098,-30.797070
22.410000,-0.232535,8.564888,-27.943630
22.601999,-0.356477,8.563814,-26.289848
22.816000,0.481658,8.265082,-27.410606
23.007999,1.214697,8.454262,-28.664127
23.200001,1.390875,8.530691,-29.152044
23.413000,0.944459,8.757720,-28.758039
23.605000,0.867665,8.534244,-28.499416
23.818001,0.583174,7.426398,-28.472525
24.010000,0.531050,6.730598,-28.577230
24.202000,0.403209,6.284788,-28.317348
24.416000,0.084789,6.116489,-27.576134
24.608000,-0.757727,5.722239,-26.837517
24.820999,-3.534943,5.251817,-25.069782
25.013000,-5.202834,4.423904,-22.441277
25.205000,-5.893146,3.875927,-22.690548
25.417999,-6.813918,3.430426,-21.987583
25.610001,-6.951299,3.393358,-21.040203
25.802000,-6.403942,3.787681,-21.507032
26.016001,-5.928362,3.661681,-22.925482
26.208000,-5.568344,3.547974,-24.337452
26.421000,-5.007824,2.795827,-25.806734
26.613001,-4.531504,2.809408,-25.929659
26.805000,-4.400227,2.955579,-24.620619
27.018000,-4.643794,3.049688,-22.968489
27.209999,-4.151158,3.595706,-24.379692
27.402000,-3.318631,3.686334,-28.633179
27.615999,-2.948723,3.585474,-35.327133
27.808001,-2.475250,4.115432,-37.651802
28.000000,-2.098179,3.758231,-38.143150
28.212999,-2.204252,2.878466,-35.726650
28.405001,-1.601002,1.810286,-34.163315
28.618000,-0.922878,0.887846,-34.653069
28.809999,-1.634746,-1.771164,-34.719643
29.002001,-2.632515,-5.301496,-34.959988
29.216000,-4.177691,-11.086440,-35.636009
29.408001,-6.330375,-14.527072,-36.067814
29.600000,-7.576321,-17.906115,-36.742207
29.813000,-8.170859,-20.303831,-38.040054
30.004999,-9.335325,-22.142097,-38.663364
30.218000,-9.829425,-24.220739,-39.095528
30.410000,-9.580771,-24.558451,-39.592529
30.601999,-9.355743,-24.130278,-39.840576
30.816000,-7.903921,-22.245102,-38.722294
31.007999,-5.832506,-17.871082,-37.310108
31.221001,-4.632776,-14.585468,-36.804947
31.413000,-1.445505,-8.216373,-35.737698
31.605000,0.861508,-2.563224,-35.618504
31.818001,2.842190,2.454721,-35.842945
32.009998,4.467626,5.680009,-35.457321
32.202000,5.657630,8.103112,-34.614979
32.416000,6.577014,9.145110,-34.520458
32.608002,6.910720,10.029269,-33.906300
32.820999,7.556829,10.064705,-34.219421
33.013000,7.218033,10.176895,-34.086227
33.226002,7.271311,10.414221,-33.885254
33.417999,7.075342,11.080828,-33.544365
33.610001,6.942886,11.881650,-32.408016
33.801998,8.344718,14.729602,-32.891659
34.015999,10.187878,18.088518,-32.748867
34.208000,11.737536,20.713812,-35.651840
34.400002,13.765919,19.776506,-43.207672
34.612999,12.583387,16.406206,-55.472134
34.805000,11.553622,13.202491,-59.552048
35.018002,9.478016,8.833768,-65.233711
35.209999,7.213991,4.823788,-72.274529
35.402000,4.361605,2.459048,-80.997574
35.616001,2.216895,3.118988,-88.033127
35.807999,2.769362,3.220816,-87.564240
36.000000,4.614546,4.170170,-85.217186
36.213001,7.554374,5.419222,-68.280052
36.404999,7.807505,4.784116,-56.850304
36.618000,7.684419,4.271121,-49.973690
36.810001,6.493817,3.428003,-47.058937
37.001999,5.145348,1.781014,-43.299530
37.216000,5.449942,1.142456,-41.099297
37.408001,5.762011,-0.188729,-38.456886
37.620998,7.226587,-1.026577,-32.409645
37.813000,7.530613,-1.593553,-30.697449
38.005001,7.485311,-2.200116,-29.349035
38.217999,7.293137,-0.800106,-32.313187
38.410000,6.870872,1.646524,-37.876747
38.602001,7.502505,4.086888,-40.519093
38.816002,9.557198,7.253119,-40.721046
39.007999,11.359783,11.653089,-40.852230
39.200001,11.956961,12.157404,-41.115471
39.412998,11.963807,12.446540,-40.414318
39.605000,11.761568,11.672540,-40.163559
39.818001,12.167655,11.847283,-40.847511
40.009998,11.910654,12.127071,-40.008411
40.202000,12.124691,12.352852,-39.213261
40.416000,11.947743,13.200118,-38.440624
40.608002,12.038093,14.313373,-38.019634
40.820999,12.202327,15.267230,-37.702381
41.013000,11.221166,14.799343,-34.182014
41.205002,9.887955,10.713304,-15.996524
41.417999,9.080913,8.758991,-5.771173
41.610001,8.415335,8.269491,-3.375699
41.801998,7.653875,8.811511,-2.317960
42.015999,6.967668,8.707417,-2.373641
42.208000,6.121730,7.998856,-5.262578
42.400002,5.797852,7.958422,-8.804251
42.612999,5.606650,8.029443,-7.646959
42.805000,5.646477,7.949150,-6.720406
43.018002,5.371061,8.373189,-2.694175
43.209999,4.970705,8.696842,-3.368877
43.402000,5.485971,10.367547,-7.068627
43.616001,6.015759,12.257041,-10.700983
43.807999,7.669796,18.012718,-13.679585
44.021000,8.434505,21.907906,-16.654501
44.213001,9.379770,26.732445,-18.242901
44.404999,11.095212,33.403507,-20.584286
44.618000,12.803548,37.535919,-22.210777
44.810001,14.841328,42.113033,-24.869104
45.001999,15.804568,43.317448,-25.786083
45.216000,16.499228,44.570530,-27.142555
45.408001,17.135593,44.935501,-27.762655
45.641998,17.237644,45.027885,-28.213902
45.813000,18.279308,43.851715,-29.393772
46.005001,20.239054,43.217766,-32.617340
46.217999,21.362923,42.683273,-34.746433
46.410000,20.438301,43.389950,-33.790966
46.602001,20.078812,43.780952,-33.235970
46.816002,20.549204,45.032413,-35.234322
47.007999,22.865673,47.019993,-38.682396
47.200001,24.075382,46.597553,-40.446636
47.412998,26.922546,48.415264,-45.904186
47.605000,29.524508,48.553856,-49.118771
47.818001,29.161737,47.523899,-48.472404
48.009998,29.175932,45.863735,-48.143688
48.202000,27.896841,43.421421,-45.965908
48.416000,27.491013,41.725315,-46.050533
48.608002,27.279337,40.813755,-45.720413
48.820999,25.433483,39.922848,-41.946648
49.013000,25.189722,39.014870,-42.033794
49.205002,24.831041,38.450935,-42.083904
49.417999,24.855816,38.581600,-42.006283
49.610001,13.830560,23.610411,-34.665417
49.801998,8.931435,11.810228,-32.165615
50.015999,9.077405,10.040745,-32.816616
50.208000,10.149144,12.053872,-34.506042
50.400002,20.636847,29.137753,-43.238285
50.612999,22.994999,32.954849,-43.678951
50.805000,23.168289,33.733852,-43.210865
51.018002,19.643059,29.052521,-40.639713
51.209999,8.459038,8.991428,-30.974443
51.402000,6.839304,3.738411,-30.330570
51.616001,6.727517,3.088028,-31.930401
51.807999,8.603958,6.796375,-33.050678
52.021000,19.168068,26.593510,-40.723301
52.213001,19.891211,28.323898,-40.382740
52.404999,19.647184,27.927265,-40.096100
52.618000,18.947742,27.031570,-39.387482
52.810001,18.256142,26.613791,-37.979595
53.001999,18.204536,27.104153,-38.050014
53.216000,18.739634,28.230083,-37.990128
53.408001,19.241608,29.364134,-38.197121
53.620998,19.317198,29.859190,-38.226444
53.813000,19.388613,29.933514,-38.374783
54.005001,19.173035,29.133816,-38.252239
54.217999,19.050335,28.909401,-38.145134
54.410000,18.333576,28.068010,-36.838814
54.602001,17.206244,27.808128,-34.590645
54.816002,16.729504,26.983946,-33.903839
55.007999,15.399134,24.282085,-32.722866
55.200001,11.867294,18.461548,-28.904139
55.412998,10.447503,14.915726,-27.473663
55.605000,10.165684,11.165641,-29.124802
55.818001,9.526298,9.037015,-29.554602
56.009998,9.446012,9.364029,-30.274225
56.202000,10.022006,10.741825,-30.867001
56.416000,9.886753,11.296230,-32.362686
56.608002,10.058030,10.987870,-32.574902
56.820999,9.888496,10.998652,-33.146690
57.013000,10.377657,11.345581,-35.196587
57.205002,9.718620,10.461911,-37.177502
57.417999,10.017008,10.010075,-36.909767
57.610001,10.292311,9.884478,-37.543182
57.801998,10.248145,10.674742,-36.916080
58.015999,9.431875,10.660020,-35.231728
58.208000,9.152403,10.279012,-34.920052
58.400002,9.126133,10.295436,-34.664501
58.612999,9.230362,10.409322,-34.207916
58.805000,9.230362,10.409322,-34.207916
59.018002,9.215728,10.569678,-33.633366
59.209999,9.149303,10.400470,-30.362700
59.402000,9.312078,10.141464,-25.960829
59.616001,8.990395,10.133680,-25.205784
59.807999,8.653418,10.086247,-25.422117
60.021000,8.255686,9.535008,-26.272694
60.213001,7.894613,9.764415,-28.021038
