0.000000,3.108339,2.137905,108.106522
0.213000,3.227034,1.346844,108.513786
0.405000,3.168297,0.707684,109.451569
0.619000,2.402713,-0.697245,115.748833
0.800000,2.073910,-3.165017,136.731232
1.013000,9.179104,1.800773,135.163940
1.205000,8.900882,1.431027,135.303482
1.418000,8.422407,0.894290,135.498962
1.610000,8.248993,1.598976,137.562164
1.802000,7.030201,1.914727,143.557281
2.016000,5.626691,2.115459,151.378311
2.208000,4.570674,3.086129,154.669907
2.400000,2.939200,3.305952,159.161880
2.613000,3.382094,2.376923,162.437485
2.805000,3.730939,2.313873,162.074783
3.018000,3.998227,2.205447,159.980133
3.210000,4.595368,2.190175,159.271637
3.402000,5.188375,2.184037,158.901367
3.616000,4.923170,1.990665,158.689194
3.808000,4.655596,1.808185,158.701279
4.021000,4.480004,1.487201,158.603897
4.213000,4.606986,1.423880,157.547806
4.405000,4.028780,0.111223,153.508484
4.618000,3.796196,-1.343483,150.831726
4.810000,4.168882,-3.029959,149.700668
5.002000,4.181502,-3.863098,149.731445
5.216000,1.693389,-6.024048,128.807098
5.408000,-5.375103,-6.526316,85.469162
5.621000,-8.332439,-3.926357,41.821930
5.813000,-7.627294,2.247263,7.739749
6.005000,-3.564943,9.034777,-22.879492
6.218000,1.545705,15.085268,-39.706718
6.410000,7.589813,18.600319,-42.125294
6.602000,13.241733,18.685457,-46.420479
6.816000,17.258648,16.003042,-65.214531
7.008000,17.965504,14.034494,-70.452103
7.221000,17.374573,12.633543,-67.765770
7.413000,19.593313,15.372425,-62.363441
7.605000,22.807573,17.427359,-58.469280
7.818000,30.975300,20.846914,-62.960663
8.010000,32.351768,20.535021,-67.818581
8.202000,32.856670,20.786730,-67.952271
8.416000,31.395035,20.816088,-66.179413
8.608000,27.018904,19.679386,-60.094521
8.800000,19.440947,15.713777,-52.742065
9.013000,11.057265,10.224941,-45.689720
9.205000,8.396991,9.532540,-43.554691
9.418000,7.497884,8.938215,-42.008877
9.610000,7.233417,9.164469,-42.151001
9.802000,7.914212,9.508266,-42.634933
10.016000,6.810325,8.524629,-44.153736
10.208000,6.708292,8.667235,-45.031204
10.421000,7.320845,10.095553,-42.987377
10.613000,7.429884,10.612371,-41.100849
10.805000,7.319977,11.189388,-39.412464
11.018000,5.548422,10.101393,-39.108891
11.210000,2.814227,7.280528,-40.537998
11.402000,-1.584522,2.498487,-44.164421
11.616000,-4.618883,-1.095057,-47.631355
11.808000,-8.571476,-3.014179,-53.356037
12.000000,-10.075913,-3.981847,-56.414909
12.213000,-10.610035,-3.626380,-57.328117
12.405000,-10.879017,-3.893616,-57.159683
12.618000,-10.969607,-3.852062,-57.002728
12.810000,-10.553229,-4.060736,-55.409824
13.002000,-9.127857,-4.909133,-51.566212
13.216000,-6.621490,-4.425103,-40.104572
13.408000,-3.082751,-3.002104,-7.998785
13.600000,-4.225082,-1.933639,17.665192
13.813000,-5.493678,-3.343888,40.011585
14.005000,-5.946493,1.022542,58.162319
14.218000,-7.715203,1.045280,74.591362
14.410000,-12.245906,2.117819,89.249222
14.602000,-13.866115,-2.362070,104.610741
14.816000,-14.500654,-10.605519,127.331490
15.008000,-14.558764,-16.329355,138.890656
15.221000,-12.904942,-16.000212,139.835083
15.413000,-13.093683,-15.734687,138.883133
15.605000,-13.433527,-14.915020,135.841080
15.818000,-14.715715,-13.775215,130.760651
16.010000,-17.881958,-13.146328,125.836800
16.202000,-22.065870,-9.710656,115.531898
16.416000,-21.914711,-7.381242,108.527473
16.608000,-23.242582,-6.567640,106.782639
16.820999,-23.344112,-5.670564,104.455017
17.013000,-22.911692,-4.682013,101.986931
17.205000,-24.131622,-5.728453,99.659126
17.417999,-25.413818,-5.818251,98.428360
17.610001,-24.757347,-5.623003,92.170944
17.802000,-25.109245,-1.695912,88.293762
18.016001,-25.545174,-0.535606,83.564980
18.208000,-24.968220,0.336585,80.602371
18.421000,-24.939804,-1.148475,79.777786
18.613001,-25.102465,-1.866962,79.691589
18.805000,-25.706432,-1.105654,79.509377
19.018000,-25.613537,-1.304705,80.714691
19.209999,-26.577007,-2.050159,81.012192
19.402000,-26.558060,-1.994256,80.782951
19.615999,-26.590136,-2.169955,80.817528
19.808001,-26.954557,-1.530290,80.708000
20.000000,-26.472513,-1.523404,79.810303
20.212999,-26.089582,-2.363438,78.958061
20.405001,-26.176559,-2.147933,78.418777
20.618000,-25.353428,-2.585379,79.270187
20.809999,-23.305756,-2.618085,82.999290
21.002001,-19.704418,-3.058896,87.247841
21.216000,-17.471897,-4.030180,88.478180
21.408001,-16.671652,-4.327449,88.218117
21.600000,-15.026066,-5.090603,87.036674
21.813000,-11.517255,-7.314408,76.346802
22.004999,-10.128763,-9.599732,70.786194
22.218000,-9.018002,-9.199643,69.530876
22.410000,-6.500175,-5.985750,67.326881
22.601999,-4.539058,-3.512126,70.869423
22.816000,-3.849611,-2.321834,73.891167
23.007999,-4.159153,-3.056936,75.166046
23.200001,-4.418710,-3.662815,74.722977
23.413000,-4.636531,-3.380878,74.475334
23.605000,-4.827334,-3.504348,74.142838
23.818001,-4.837000,-3.495145,73.890602
24.010000,-4.747342,-3.413540,73.667068
24.202000,-4.902540,-3.211282,73.166145
24.416000,-4.893647,-3.026618,72.600441
24.608000,-4.970436,-2.911575,72.122299
24.820999,-4.911521,-2.994418,71.867241
25.013000,-4.978672,-2.901674,71.869522
25.205000,-4.978672,-2.901674,71.869522
25.417999,-4.976495,-2.699236,70.891342
25.610001,-4.370882,-2.954236,68.094734
25.802000,-1.798690,-2.376987,60.533333
26.016001,0.098081,-3.340825,47.694981
26.208000,-1.026228,-2.024204,36.235493
26.421000,-0.836498,-0.392271,35.997284
26.613001,-1.302441,0.301099,35.894550
26.805000,-1.446713,0.373323,36.004864
27.018000,-1.743673,0.496529,37.602707
27.209999,-1.531822,0.552610,38.906525
27.402000,-1.910925,0.888150,40.147511
27.615999,-2.414674,1.151707,42.477810
27.808001,-2.669836,0.696790,54.017548
28.000000,-1.120565,2.533863,96.595825
28.212999,-1.031825,-3.963307,114.969154
28.405001,1.053138,-4.251091,117.816391
28.618000,3.952319,-3.000516,118.864326
28.809999,5.602073,-2.229811,119.125687
29.002001,6.464815,-1.487774,117.861336
29.216000,7.628026,-1.121590,117.792732
29.408001,7.769624,-2.179636,119.048019
29.600000,7.195276,-3.367991,119.938660
29.813000,4.029856,-7.125462,121.416618
