0.021000,6.149638,2.371542,105.099426
0.213000,5.080826,1.105437,107.381592
0.405000,4.618432,1.370555,109.509544
0.619000,2.961656,2.984488,112.447281
0.800000,0.551264,2.503152,134.554214
1.013000,-0.224242,2.971464,143.389679
1.205000,1.319744,0.795986,146.164398
1.418000,1.056790,2.085467,148.877319
1.610000,1.394652,1.989085,148.510223
1.802000,1.639708,1.903763,146.980301
2.016000,0.798831,2.393532,148.297150
2.208000,1.048346,1.963007,147.571671
2.400000,1.075379,2.074554,147.822189
2.613000,-0.091745,3.479173,148.537216
2.805000,-0.046638,3.228412,148.646133
3.018000,0.251821,2.664872,149.473846
3.210000,0.488568,2.716023,150.081284
3.402000,0.657672,2.669972,152.329086
3.616000,1.113041,1.867123,155.272202
3.808000,1.956604,0.843030,154.107986
4.021000,1.977283,1.122067,140.973495
4.213000,1.509366,1.313325,108.534431
4.405000,1.127707,-0.606725,70.309044
4.618000,-0.986019,-1.249042,42.911381
4.810000,-2.946928,-0.011348,27.432648
5.002000,-3.431738,1.527908,14.537681
5.216000,-3.146580,4.476985,4.140123
5.408000,-0.844540,9.810996,-6.255282
5.621000,2.354605,11.122205,-20.365295
5.813000,3.322785,8.826181,-34.216770
6.005000,4.758565,6.531021,-49.188087
6.218000,5.846982,4.560763,-60.506199
6.410000,6.759130,4.118014,-69.408295
6.602000,7.023465,2.627072,-80.404671
6.816000,2.039464,1.484714,-102.688927
7.008000,2.965477,4.708900,-129.145966
7.221000,3.942723,3.218011,-130.264099
7.413000,4.333604,4.726944,-138.153366
7.605000,3.747589,9.898632,-148.149399
7.818000,3.270709,13.126530,-158.662033
8.010000,3.578804,15.450443,-169.593994
8.202000,3.611698,15.368916,178.934357
8.416000,1.290408,10.652269,178.499146
8.608000,2.887653,9.862293,-176.104980
8.800000,3.936062,9.007829,-166.816544
9.013000,3.593507,7.874219,-151.924103
9.205000,6.247791,7.482983,-122.545525
9.418000,8.784323,9.788128,-91.813881
9.610000,7.568366,11.560877,-71.091560
9.802000,5.428841,12.096933,-57.161552
10.016000,0.899397,8.954105,-50.166718
10.208000,-2.244489,5.130234,-47.742870
10.421000,-2.649783,3.931845,-47.752464
10.613000,-3.457155,3.731024,-49.325554
10.805000,-3.372279,3.872668,-50.501911
11.018000,-3.315663,3.919645,-52.144627
11.210000,-2.829035,4.026669,-54.312363
11.402000,-2.515169,4.179952,-58.786167
11.616000,-1.474961,4.439631,-71.204857
11.808000,-1.417367,4.341563,-86.863106
12.000000,-1.591480,3.523999,-107.449524
12.213000,-2.353238,4.463374,-124.417915
12.405000,-2.111883,6.466766,-132.247162
12.618000,-1.423366,8.135594,-132.883331
12.810000,-0.771486,9.113942,-123.002098
13.002000,-1.686774,8.422008,-111.794212
13.216000,-4.026619,5.482566,-95.815636
13.408000,-5.655788,1.524860,-76.258461
13.600000,-5.592563,-0.357050,-54.225174
13.813000,-4.288086,-1.624783,-32.250942
14.005000,0.663019,-4.425452,-9.615914
14.218000,-0.740786,-2.592855,-7.355273
14.410000,-2.632586,-1.546222,-7.724707
14.602000,-2.792915,-0.490394,-8.158684
14.816000,-2.845602,-1.485800,-14.514359
15.008000,-2.137236,-2.178810,-20.322231
15.221000,-3.101633,-0.537136,-46.577343
15.413000,-4.955009,6.903917,-113.340202
15.605000,-1.547727,7.832993,-115.603333
15.818000,1.475621,10.708800,-111.672638
16.010000,4.069840,11.482151,-128.927917
16.202000,3.713168,9.800425,-126.982529
16.416000,3.252305,8.676591,-125.008202
16.608000,0.956043,6.580331,-103.721176
16.820999,1.339189,3.176838,-76.551170
17.013000,-0.593022,3.351746,-69.938515
17.205000,-2.083390,2.463054,-66.540909
17.417999,-2.386345,1.591022,-62.798820
17.610001,-3.349398,0.623606,-60.395638
17.802000,-0.446141,1.977482,-59.993755
18.016001,0.402294,3.315533,-58.165371
18.208000,-0.125048,3.338105,-57.638027
18.421000,-0.766369,3.152316,-56.952927
18.613001,-0.344386,3.704461,-56.761265
18.805000,-0.508188,3.657220,-56.499832
19.018000,0.029540,4.153944,-56.773476
19.209999,0.925470,4.842570,-56.811539
19.402000,3.634915,6.376913,-57.542557
19.615999,9.654463,9.394866,-57.795143
19.808001,15.661877,8.100417,-57.929516
20.000000,17.568401,8.497492,-56.940788
20.212999,13.264969,5.918794,-56.867790
20.405001,1.183099,0.813526,-53.753475
20.618000,-0.651217,2.861077,-51.678959
20.809999,1.800414,4.603075,-50.688324
21.002001,2.159460,5.699586,-50.106632
21.216000,4.028257,7.248399,-48.553562
21.408001,4.410320,8.093390,-47.116821
21.600000,4.134004,8.088903,-46.840504
21.813000,3.683699,8.159549,-47.067490
22.004999,3.432115,8.140200,-47.154385
22.218000,3.379681,8.041912,-47.042297
22.410000,3.315126,7.943663,-46.778320
22.601999,3.193369,7.740352,-46.356915
22.816000,2.990526,7.581324,-46.233311
23.007999,2.733098,7.566351,-46.215881
23.200001,2.902076,7.620941,-46.484894
23.413000,2.965541,7.720294,-46.748219
23.605000,3.182933,7.623256,-46.865719
23.818001,3.025400,7.569883,-46.748272
24.010000,3.031188,7.564107,-46.854031
24.202000,3.117323,7.779597,-46.760090
24.416000,3.228988,7.728016,-46.871758
24.608000,3.228988,7.728016,-46.871758
24.820999,3.228988,7.728016,-46.871758
25.013000,3.240926,7.727776,-47.023605
25.205000,3.346621,7.681963,-47.029404
25.417999,3.188699,7.617312,-46.971378
25.610001,3.154181,7.512368,-47.117226
25.802000,3.154181,7.512368,-47.117226
26.016001,3.311721,7.565121,-47.234459
26.208000,3.323479,7.564651,-47.386421
26.421000,3.244009,7.221557,-49.995697
26.613001,2.854153,6.141066,-55.643501
26.805000,2.419541,5.367647,-61.922894
27.018000,1.461680,4.178885,-81.044495
27.209999,-0.285862,4.283591,-104.138733
27.402000,-0.664990,6.398091,-124.162323
27.615999,0.092707,8.121014,-134.696121
27.808001,1.087406,9.331288,-136.379181
28.000000,1.298244,10.914063,-136.115082
28.212999,0.869351,12.479240,-127.274376
28.405001,-0.064424,11.684652,-108.556656
28.618000,-1.142786,10.880396,-89.972603
28.809999,-4.205875,8.128199,-65.136963
29.002001,-4.705225,4.231477,-39.164612
29.216000,-5.874603,-1.140833,-18.379578
29.408001,-2.206863,-7.534665,-2.099063
29.600000,0.626983,-13.779612,8.049550
29.813000,1.774102,-18.956545,2.968758
30.004999,0.958876,-21.262947,-4.834555
30.218000,0.539137,-19.349628,-10.496820
30.410000,-0.720997,-16.585131,-13.680300
30.601999,-2.178722,-13.627061,-14.266906
30.816000,-2.476922,-7.542586,-14.669685
31.007999,-2.386066,-1.276509,-16.481398
31.200001,-0.314454,3.768898,-18.537167
31.413000,0.984643,6.930339,-19.909288
31.605000,1.408626,8.137385,-19.610361
31.818001,1.533606,9.168507,-18.953087
32.009998,1.422644,9.654211,-19.423042
32.202000,1.833705,10.288538,-18.900457
32.416000,2.404826,12.060643,-18.193342
32.608002,2.514564,13.211333,-17.546738
