0.021000,4.746652,-0.451809,43.493748
0.204000,4.856768,-0.372475,44.364227
0.417000,4.812120,-0.292361,43.742928
0.609000,3.404900,0.751633,43.814732
0.801000,-1.422846,5.363301,43.946564
1.015000,-4.949958,9.260618,44.879837
1.207000,-7.116613,10.463872,46.353355
1.420000,-10.074377,11.717960,46.614040
1.612000,-12.446498,14.027994,46.455456
1.804000,-13.217460,19.779800,44.700260
2.017000,-13.053855,22.048260,40.984142
2.209000,-9.670390,19.147205,39.020885
2.401000,-8.242223,16.081707,37.889416
2.615000,-2.349790,6.953948,37.303162
2.807000,15.028089,-14.423489,36.682995
3.020000,18.571011,-18.130424,39.189651
3.212000,24.202709,-21.248360,40.948765
3.404000,25.807798,-23.556007,40.177948
3.617000,23.304943,-25.656525,37.317482
3.809000,26.016903,-26.229588,40.172272
4.001000,29.420618,-25.150148,43.956444
4.215000,30.972744,-17.930183,55.715157
4.407000,31.399149,-12.801798,61.081600
4.620000,32.021778,-9.413255,63.649948
4.812000,36.392204,-6.138042,69.165138
5.004000,37.485355,-1.847647,73.713493
5.217000,38.226070,-0.918647,75.706833
5.409000,39.690418,-1.164676,75.305061
5.601000,40.738480,-1.615230,74.461838
5.815000,44.888203,-2.411787,73.124046
6.007000,46.321850,-2.681201,72.193535
6.220000,45.315048,-2.781535,72.193352
6.412000,42.160126,-2.802019,71.698517
6.604000,38.923885,-3.702519,71.790680
6.817000,33.730282,-5.020113,71.330055
7.009000,35.242062,-7.688266,71.363007
7.201000,38.884922,-6.520188,72.148178
7.415000,34.350704,-6.587841,69.984795
7.607000,19.262047,-4.267493,62.392704
7.820000,4.044440,0.418304,54.807922
8.012000,-0.811699,2.032567,55.552822
8.204000,-5.518514,6.826878,55.257893
8.417000,-13.170125,13.248954,54.354790
8.609000,-13.955123,16.712561,48.717384
8.801000,-13.477048,18.703388,43.943565
9.015000,-13.846948,24.307407,35.275753
9.207000,-13.174651,27.599918,30.573366
9.420000,-8.124638,27.070606,21.077908
9.612000,-1.592762,24.085745,6.907543
9.804000,1.630773,19.302984,-4.115023
10.017000,2.298238,12.693935,-12.273681
10.209000,1.222777,2.924739,-20.312803
10.401000,-0.829877,-2.512130,-26.617367
10.615000,-1.938896,-3.114674,-34.856495
10.807000,0.630411,-2.396453,-37.907314
11.020000,4.416032,0.646146,-41.754234
11.212000,6.117075,2.175761,-48.006268
11.404000,10.273565,5.470751,-58.209663
11.617000,11.328800,4.296553,-67.870415
11.809000,9.859291,2.285951,-76.834511
12.001000,7.615093,0.517497,-87.109329
12.215000,5.445166,0.066107,-97.145691
12.407000,2.864869,0.036670,-104.793839
12.620000,-0.184182,-0.136303,-106.993652
12.812000,-0.319019,0.056567,-110.109642
13.004000,0.537853,-0.197580,-114.081047
13.217000,1.080735,-0.007788,-116.814941
13.409000,1.868540,-0.199776,-117.066994
13.601000,3.817415,-0.762873,-112.594437
13.815000,6.740962,-1.089938,-100.177673
14.007000,7.543092,0.045357,-93.007179
14.220000,7.775860,0.740101,-88.669746
14.412000,7.775774,0.532497,-86.948654
14.604000,8.567937,1.368415,-86.931519
14.817000,8.255257,0.845145,-87.298325
15.009000,7.216019,0.177803,-88.468262
15.201000,4.622525,-0.375419,-89.254974
15.415000,2.831986,-1.546746,-90.285927
15.607000,1.203964,-1.387688,-90.957886
15.820000,-1.504729,-1.242998,-94.150528
16.011999,-2.306691,-0.696898,-95.690269
16.204000,-2.559281,-0.749650,-96.425880
16.417000,-2.650301,-0.803165,-97.398743
16.608999,-2.475295,-0.666188,-96.747314
16.801001,-2.802738,-0.623016,-97.718857
17.014999,-2.670689,-0.733400,-100.405952
17.207001,-2.574843,-0.462203,-102.028397
17.420000,-1.788601,0.055885,-103.967804
17.612000,-2.381327,-0.875321,-102.770187
17.804001,-2.161788,-0.425516,-101.937004
18.017000,-2.072826,-0.353405,-101.935371
18.209000,-1.806010,-0.139605,-101.770027
18.400999,-1.628500,0.002635,-101.606583
18.615000,-1.306109,-0.030132,-101.606964
18.806999,-1.128842,0.113117,-101.444260
19.020000,-1.039313,0.188539,-101.766113
