0.021000,-17.050732,4.880215,-106.966034
0.204000,-17.135614,4.964535,-106.881157
0.417000,-17.220119,4.879841,-106.796646
0.609000,-16.811020,4.903158,-106.811020
0.801000,-16.175869,4.722783,-106.260445
1.015000,-15.858868,4.759169,-105.689606
1.207000,-14.849048,4.694604,-103.242332
1.420000,-14.098012,5.037159,-102.147339
1.612000,-12.945037,5.325167,-101.498894
1.804000,-12.564688,5.160024,-101.120689
2.017000,-13.018060,4.471520,-99.050743
2.209000,-14.301741,3.285339,-96.618073
2.401000,-14.441140,2.694986,-95.134438
2.615000,-13.354304,2.048656,-92.860863
2.807000,-13.057318,1.382543,-91.391312
3.020000,-12.317283,-3.976644,-77.514694
3.212000,-9.470183,-7.598193,-65.007317
3.404000,-7.459617,-8.482086,-57.958641
3.617000,-6.179277,-8.627280,-51.230034
3.809000,-5.320676,-8.071361,-47.588314
4.001000,-4.938601,-7.125992,-46.493568
4.215000,-4.216614,-4.695849,-45.651024
4.407000,-3.476816,-2.472744,-47.767178
4.620000,-3.422326,1.177336,-59.866993
4.812000,-0.377224,3.223979,-70.931458
5.004000,2.540354,3.106267,-75.275963
5.217000,4.636525,3.051603,-77.192238
5.409000,6.488718,4.141447,-80.228508
5.601000,10.965494,5.932830,-83.396973
5.815000,16.376402,5.745516,-87.058235
6.007000,17.364960,5.283829,-90.314934
6.220000,17.431904,5.222853,-91.786247
6.412000,17.296471,5.115688,-90.860611
6.604000,17.219412,4.852445,-90.981209
6.817000,16.563065,4.526391,-90.987045
7.009000,15.715716,4.437710,-90.449059
7.201000,14.460412,3.961529,-89.685448
7.415000,12.131579,3.428034,-88.408539
7.607000,10.657834,3.446851,-87.960068
7.820000,4.856421,2.687820,-85.973938
8.012000,1.226461,2.148834,-86.212799
8.204000,-5.212960,0.408549,-84.706284
8.417000,-18.267960,-6.447470,-82.152039
8.609000,-23.466854,-11.925963,-81.403809
8.801000,-25.257818,-13.634457,-80.923737
9.015000,-25.338984,-13.472072,-81.653931
9.207000,-24.754652,-12.751292,-81.271858
9.420000,-25.396662,-12.399938,-79.828880
9.612000,-25.501734,-12.538758,-79.282127
9.804000,-24.830564,-11.912477,-78.753838
