0.000000,4.149869,9.003686,150.595963
0.204000,3.749352,8.863049,150.661026
0.417000,3.614126,8.081691,151.281693
0.609000,2.276858,5.828120,154.204376
0.801000,1.628216,3.657443,158.497406
1.015000,1.594003,1.646990,165.613327
1.207000,1.804974,-0.656477,174.737579
1.420000,4.087354,-6.157512,-168.393158
1.612000,4.694034,-4.348334,-158.124298
1.804000,3.094958,-2.934275,-148.344818
2.017000,3.157997,-3.003433,-140.254700
2.209000,2.747775,-2.231185,-136.258530
2.401000,1.324971,-2.173240,-132.794891
2.615000,-0.848638,-1.676568,-128.829575
2.807000,-2.435656,-0.580756,-121.290588
3.020000,-4.012522,-0.073859,-104.152008
3.212000,-5.117359,-0.224001,-94.066093
3.404000,-6.303423,-0.807647,-87.123512
3.617000,-5.382850,-0.763840,-78.986031
3.809000,-4.180988,-0.552378,-70.549026
4.001000,0.073787,1.591125,-65.822838
4.215000,8.731949,5.318583,-65.392868
4.407000,12.718803,7.107100,-66.187218
4.620000,15.823913,7.489817,-70.351990
4.812000,20.035254,9.120618,-72.879715
5.004000,24.163492,10.284906,-75.593971
5.217000,27.245800,10.797855,-78.353355
5.409000,30.228296,10.447594,-80.669830
5.601000,31.413380,9.978289,-82.745003
5.815000,31.519411,9.916044,-84.175995
6.007000,31.503418,9.959143,-84.018211
6.220000,31.636597,9.525796,-84.671761
6.412000,26.162378,8.510405,-84.219658
6.604000,16.396788,7.730202,-82.494125
6.817000,11.914510,6.346440,-83.154129
7.009000,8.942850,4.991652,-86.485573
7.201000,2.471940,3.676155,-88.700745
7.415000,-4.761067,3.658184,-88.224869
7.607000,-12.719078,3.572099,-86.174820
7.820000,-19.626043,2.701128,-81.795143
8.012000,-25.101048,1.038870,-77.455147
8.204000,-28.943132,-0.595739,-74.367065
8.417000,-30.062975,-1.952438,-72.744896
8.609000,-30.836040,-2.562151,-72.210625
8.801000,-31.143318,-2.857984,-71.941139
9.015000,-29.499634,-2.532557,-70.874214
9.207000,-24.257748,-0.922917,-68.684044
9.420000,-14.124666,3.621087,-66.354576
9.612000,-6.032733,6.978141,-65.067764
9.804000,-0.885326,8.695275,-64.540222
10.017000,2.629560,9.251598,-66.381050
10.209000,4.538956,8.988157,-67.928482
10.401000,5.298293,8.630458,-69.535660
10.615000,6.165381,8.307305,-70.573639
10.807000,6.393326,8.426774,-70.596954
11.020000,6.524158,8.622713,-70.523590
11.212000,6.322316,8.761977,-70.355721
