0.000000,-5.298522,15.099390,-168.981766
0.204000,-6.156690,14.362539,-169.840393
0.417000,-4.964125,14.564073,-172.883698
0.609000,-5.113920,12.041481,-179.575562
0.801000,-4.901717,8.353857,172.990234
1.015000,-3.658144,1.253585,166.131348
1.207000,-3.772839,-1.157868,162.469543
1.420000,-4.076395,-2.944249,157.972549
1.612000,-6.519459,-5.658416,148.007736
1.804000,-9.170502,-6.592803,142.309387
2.017000,-9.406563,-7.498960,140.508484
2.209000,-9.807469,-8.200772,140.274475
2.401000,-9.385118,-8.216644,142.126358
2.615000,-8.148714,-8.436498,148.140106
2.807000,-5.332183,-8.750277,156.655960
3.020000,-3.688738,-8.665581,165.070862
3.212000,-2.590214,-9.047633,173.467255
3.404000,-1.994187,-9.166580,179.495316
3.617000,-2.056630,-9.919708,-177.187836
3.809000,-1.995681,-10.643010,-175.466721
4.001000,-1.877179,-11.122702,-174.423492
4.215000,-1.973920,-11.564127,-175.591049
4.407000,-2.152696,-12.239633,-176.427887
4.620000,-2.306373,-13.383906,-177.040314
4.812000,-3.527968,-16.604383,-178.777115
5.004000,-6.990424,-21.184925,176.939133
5.217000,-10.630829,-27.918919,172.016037
5.409000,-12.989512,-31.251459,168.684601
5.601000,-14.332269,-32.230438,165.852859
5.815000,-14.789881,-31.936176,163.357544
6.007000,-12.754226,-31.148161,164.081573
6.220000,-7.158749,-30.188473,170.691742
6.412000,-1.870914,-28.457214,177.751831
6.604000,1.025355,-27.418766,-178.215775
6.817000,1.777160,-26.563944,-177.460815
7.009000,2.693521,-25.477186,-176.923233
7.201000,5.694421,-24.452997,-173.245468
7.415000,9.791251,-22.583927,-165.826004
7.607000,11.469384,-19.847597,-159.907883
7.820000,10.949139,-20.719725,-157.414169
8.012000,7.880787,-18.902538,-160.450363
8.204000,9.358449,-18.685884,-158.555695
8.417000,10.257332,-17.971813,-152.646454
8.609000,12.600614,-18.026274,-149.100204
8.801000,13.296392,-14.966403,-143.142029
9.015000,15.010970,-11.436615,-126.033470
9.207000,15.597003,-8.695071,-113.517632
9.420000,15.979991,-6.655432,-106.669258
9.612000,13.816557,-5.181184,-102.882172
9.804000,12.352382,-5.109251,-100.145706
10.017000,11.748148,-5.237077,-98.771309
10.209000,12.106308,-4.609416,-94.242096
10.401000,12.504040,-3.123529,-90.228638
10.615000,12.327654,-2.194329,-86.908989
10.807000,13.232442,-0.883355,-83.528824
11.020000,13.417414,0.375214,-79.182800
11.212000,12.603426,-0.412054,-78.930832
11.404000,11.943770,-1.196206,-78.777931
11.617000,12.016809,-0.717531,-76.614281
11.809000,11.725997,-0.673919,-74.246429
12.001000,11.593957,-0.814299,-73.818390
12.215000,11.130217,-1.050760,-73.890671
12.407000,10.803978,-1.119533,-74.140251
12.620000,10.672880,-1.583139,-75.410301
12.812000,10.671917,-1.879920,-76.856415
13.004000,10.739595,-2.569991,-79.974113
13.217000,10.923447,-3.283993,-83.412086
13.409000,10.962371,-3.122293,-84.325150
13.601000,11.210720,-2.813865,-83.775261
13.815000,11.708249,-2.105938,-81.874062
14.007000,12.217613,-0.700734,-78.990265
14.220000,12.510150,0.772400,-75.531204
14.412000,12.285661,1.290334,-73.532822
14.604000,12.073104,1.597165,-71.927231
14.817000,12.067075,1.110133,-72.612625
15.009000,11.885200,0.691828,-72.406273
15.201000,11.203009,-0.165817,-71.674599
15.415000,9.766735,-0.592534,-69.084953
15.607000,7.793020,-0.364246,-61.488873
15.820000,6.101755,0.041694,-55.236099
16.011999,5.454839,1.026401,-55.282776
16.204000,4.645594,1.436537,-55.650124
16.417000,4.127010,0.921593,-56.036476
16.608999,3.655182,0.511896,-56.377125
16.801001,3.386032,0.002524,-56.516132
17.014999,2.701605,-0.543589,-56.604225
