0.021000,-10.833882,-2.125286,-104.734375
0.204000,-10.666630,-2.138066,-104.802856
0.417000,-10.597168,-2.228541,-104.809944
0.609000,-10.277055,-2.270693,-104.807457
0.801000,-9.788755,-2.340254,-104.712677
1.015000,-9.329132,-2.563191,-104.721428
1.207000,-9.395169,-2.499877,-104.394951
1.420000,-9.824760,-2.702953,-104.260391
1.612000,-10.113741,-3.087251,-104.139763
1.804000,-9.710299,-3.015356,-104.607094
2.017000,-7.352893,-2.480894,-104.812248
2.209000,-3.879836,-2.290122,-104.297447
2.401000,-0.728425,-2.771973,-103.181511
2.615000,1.932740,-3.150293,-102.698837
2.807000,3.076511,-3.553400,-101.027298
3.020000,3.384887,-4.041177,-100.107948
3.212000,3.228380,-4.028098,-100.040268
3.404000,2.810921,-4.077141,-100.215347
3.617000,3.633551,-3.987044,-100.188904
3.809000,4.758227,-4.098403,-100.394844
4.001000,6.522003,-4.432376,-100.489326
4.215000,8.078979,-4.605785,-99.768997
4.407000,9.420462,-4.487151,-98.914169
4.620000,10.536379,-4.223327,-97.758430
4.812000,11.814752,-3.812794,-96.864792
5.004000,13.714817,-3.766410,-96.164734
5.217000,16.800228,-3.238930,-95.262772
5.409000,19.825766,-3.572008,-94.890800
5.601000,22.713463,-3.790476,-94.864113
5.815000,25.558912,-3.777797,-93.464996
6.007000,27.565166,-3.838651,-93.399086
6.220000,29.504099,-3.901348,-92.408218
6.412000,30.878168,-3.358336,-91.510002
6.604000,31.405573,-3.078558,-91.070633
6.817000,32.521236,-2.564429,-90.687393
7.009000,33.637108,-2.150950,-90.112000
7.201000,35.163769,-1.524332,-89.176926
7.415000,37.726009,-0.731156,-88.379959
7.607000,39.869320,-0.002406,-87.154327
7.820000,41.595860,0.631626,-86.511147
8.012000,43.047520,0.869874,-86.249153
8.204000,43.425182,1.183859,-85.932068
8.417000,43.470013,1.229634,-86.041451
8.609000,43.461601,1.439934,-85.950897
8.801000,43.397068,1.152110,-86.009689
9.015000,43.652271,1.205959,-86.118057
9.207000,43.761593,1.104665,-86.162666
9.420000,43.911892,1.109113,-86.166138
9.612000,43.984787,1.186391,-86.198174
9.804000,44.094120,1.084922,-86.242485
10.017000,44.094120,1.084922,-86.242485
10.209000,43.557625,0.976711,-86.464424
10.401000,42.796959,0.789365,-86.653397
10.615000,42.371635,0.432980,-86.864883
10.807000,42.449123,0.359443,-86.836662
11.020000,42.554951,0.316384,-86.730827
11.212000,42.628372,0.393909,-86.761314
11.404000,42.701797,0.471353,-86.791878
11.617000,42.701797,0.471353,-86.791878
11.809000,42.701797,0.471353,-86.791878
12.001000,42.522629,0.436888,-86.867058
12.215000,41.096512,0.236910,-87.057983
12.407000,39.100075,0.017773,-87.769821
12.620000,37.203396,-0.020633,-88.282860
12.812000,35.669312,-0.396488,-88.850845
13.004000,35.155186,-0.247106,-88.901642
13.217000,34.821583,-0.226094,-88.824844
13.409000,34.639309,0.105657,-88.844635
13.601000,34.048016,0.224650,-88.712730
13.815000,33.278358,0.316793,-88.657074
14.007000,32.174629,0.426550,-88.521034
14.220000,31.251455,0.358450,-88.417679
14.412000,30.659500,0.471234,-88.281090
14.604000,30.838873,0.339363,-88.160103
14.817000,31.070578,0.464315,-88.027489
15.009000,31.168335,0.566058,-87.970634
15.201000,31.089020,0.642849,-87.991577
15.415000,30.836550,0.495581,-88.203178
15.607000,30.659500,0.471234,-88.281090
15.820000,30.350933,0.225544,-88.549057
16.011999,29.330587,-0.115762,-89.802177
16.204000,27.061729,-0.913503,-93.448502
16.417000,24.874729,-1.124091,-96.971992
16.608999,22.720905,-1.412357,-99.895554
16.801001,21.392439,-1.593744,-102.342903
17.014999,20.820654,-1.603289,-104.078079
17.207001,20.725183,-1.776053,-104.630379
17.420000,20.683151,-2.166946,-104.978973
17.612000,20.745214,-2.284643,-105.119514
17.804001,20.707546,-2.647132,-105.310196
18.017000,20.594908,-2.800523,-105.774597
18.209000,20.453163,-3.230524,-106.865524
18.400999,19.977865,-4.069974,-110.061935
18.615000,19.397554,-5.620823,-114.176544
18.806999,19.066509,-7.255663,-117.571327
19.020000,18.773638,-8.766011,-120.676483
19.212000,18.182989,-9.681494,-123.337029
19.403999,17.788494,-10.185271,-124.907425
19.617001,17.737108,-10.012637,-125.459885
19.809000,17.528976,-9.846527,-125.400208
20.000999,17.044250,-9.705918,-125.516083
20.215000,16.448023,-9.093217,-125.604866
20.407000,15.751929,-8.568144,-125.890053
20.620001,14.612235,-8.191749,-127.060555
20.812000,12.707853,-7.268205,-132.777237
21.004000,11.843272,-6.506953,-146.069641
21.216999,10.906223,-7.553852,-158.626877
